0.349,3879,18023,5,3845,0,1,0,0,2657078.033
0.349,3880,18010,5,3845,0,0,0,0,2657077.519
0.349,3880,18010,4,3845,0,0,0,0,2657077.025
0.348,3880,18012,4,3845,0,1,0,0,2657076.519
0.348,3880,18008,5,3845,0,0,0,0,2657076.019
0.348,3881,18011,4,3845,0,1,0,0,2657075.53
0.347,3880,18012,4,3845,0,0,0,0,2657075.033
0.347,3880,18002,4,3845,0,0,0,0,2657074.522
0.347,3882,18009,5,3845,0,0,0,0,2657074.03
0.347,3883,18002,4,3845,0,0,0,0,2657073.518
0.347,3881,18002,4,3844,0,1,0,0,2657073.027
0.347,3880,17999,4,3844,0,1,0,0,2657072.535
0.346,3881,17997,4,3844,0,1,0,0,2657072.026
0.346,3881,17993,4,3843,0,1,0,0,2657071.534
0.346,3880,17990,4,3842,0,1,0,0,2657071.025
0.346,3881,17998,3,3842,0,0,0,0,2657070.534
0.345,3881,17980,3,3844,0,0,0,0,2657070.026
0.345,3882,17991,4,3842,0,0,0,0,2657069.518
0.345,3881,17979,3,3843,0,0,0,0,2657069.032
0.344,3880,17989,3,3843,0,0,0,0,2657068.527
0.344,3880,17976,3,3844,0,0,0,0,2657068.036
0.344,3880,17981,3,3844,0,0,0,0,2657067.523
0.344,3879,17976,3,3843,0,1,0,0,2657066.518
0.343,3878,17978,4,3844,0,1,0,0,2657066.518
0.343,3878,17975,4,3845,0,1,0,0,2657066.029
0.342,3879,17972,3,3845,0,1,0,0,2657065.521
0.342,3877,17974,3,3845,0,0,0,0,2657065.033
0.342,3878,17971,3,3845,0,1,0,0,2657064.523
0.341,3878,17966,3,3843,0,0,0,0,2657064.041
0.341,3878,17964,3,3844,0,1,0,0,2657063.527
0.341,3878,17964,3,3844,0,0,0,0,2657063.037
0.341,3876,17958,3,3844,0,0,0,0,2657062.525
0.341,3877,17958,2,3843,0,1,0,0,2657062.035
0.341,3876,17954,3,3843,0,1,0,0,2657061.522
0.341,3876,17955,3,3844,0,0,0,0,2657061.029
0.34,3876,17951,3,3844,0,0,0,0,2657060.537
0.34,3875,17950,3,3843,0,2,0,0,2657060.026
0.34,3876,17949,4,3844,0,1,0,0,2657059.519
0.339,3876,17947,3,3844,0,1,0,0,2657059.02
0.339,3877,17945,3,3844,0,1,0,0,2657058.528
0.339,3876,17943,3,3845,0,0,0,0,2657058.019
0.338,3877,17937,3,3845,0,1,0,0,2657057.529
0.338,3877,17939,3,3844,0,0,0,0,2657057.019
0.338,3879,17936,3,3845,0,1,0,0,2657056.524
0.337,3882,17933,3,3844,0,0,0,0,2657056.031
0.337,3883,17935,3,3844,0,0,0,0,2657055.518
0.337,3883,17931,3,3845,0,0,0,0,2657055.032
0.337,3883,17924,3,3845,0,1,0,0,2657054.52
0.336,3885,17930,4,3844,0,2,0,0,2657054.022
0.336,3885,17921,3,3845,0,0,0,0,2657053.531
0.336,3884,17924,3,3844,0,0,0,0,2657053.021
0.335,3883,17920,3,3844,0,1,0,0,2657052.529
0.335,3884,17918,3,3845,0,1,0,0,2657052.033
0.335,3884,17919,3,3845,0,1,0,0,2657051.524
0.334,3881,17913,4,3845,0,0,0,0,2657051.035
0.334,3882,17912,4,3844,0,0,0,0,2657050.525
0.334,3883,17912,4,3844,0,0,0,0,2657050.029
0.334,3881,17910,3,3844,0,1,0,0,2657049.518
0.334,3882,17909,3,3845,0,1,0,0,2657049.031
0.334,3882,17906,3,3844,0,0,0,0,2657048.52
0.333,3882,17904,3,3844,0,2,0,0,2657048.029
0.333,3883,17901,3,3845,0,1,0,0,2657047.519
0.333,3883,17902,3,3843,0,0,0,0,2657047.029
0.333,3883,17899,3,3844,0,1,0,0,2657046.523
0.332,3884,17893,3,3843,0,1,0,0,2657046.024
0.332,3883,17893,3,3845,0,2,0,0,2657045.532
0.332,3883,17889,4,3844,0,0,0,0,2657045.019
0.331,3883,17891,3,3845,0,0,0,0,2657044.527
0.331,3883,17885,3,3845,0,0,0,0,2657044.034
0.331,3883,17891,3,3845,0,0,0,0,2657043.521
0.33,3881,17879,4,3844,0,0,0,0,2657043.024
0.324,3883,17831,3,3847,0,1,0,0,2657030.523
0.323,3882,17836,3,3847,0,1,0,0,2657030.018
0.323,3882,17832,3,3847,0,0,0,0,2657029.518
0.323,3883,17835,3,3847,0,0,0,0,2657029.029
0.323,3882,17820,3,3847,0,1,0,0,2657028.537
0.323,3883,17827,3,3847,0,1,0,0,2657028.032
0.323,3883,17818,3,3847,0,0,0,0,2657027.54
0.322,3882,17825,3,3847,0,0,0,0,2657027.029
0.322,3882,17811,3,3847,0,1,0,0,2657026.527
0.322,3882,17822,3,3847,0,2,0,0,2657026.036
0.321,3882,17814,3,3848,0,0,0,0,2657025.527
0.321,3882,17814,3,3847,0,0,0,0,2657025.027
0.321,3882,17813,3,3847,0,0,0,0,2657024.536
0.32,3882,17808,3,3847,0,0,0,0,2657024.027
0.32,3880,17806,2,3847,0,0,0,0,2657023.519
0.32,3880,17805,3,3846,0,1,0,0,2657023.019
0.32,3880,17804,3,3846,0,0,0,0,2657022.529
0.319,3881,17801,3,3847,0,0,0,0,2657022.019
0.319,3881,17800,3,3846,0,1,0,0,2657021.527
0.319,3881,17797,3,3847,0,2,0,0,2657021.017
0.319,3882,17797,3,3847,0,2,0,0,2657020.53
0.319,3883,17791,3,3847,0,1,0,0,2657020.029
0.319,3882,17798,3,3847,0,0,0,0,2657019.537
0.317,3882,17782,3,3847,0,0,0,0,2657019.025
0.317,3883,17792,3,3847,0,0,0,0,2657018.519
0.317,3882,17782,3,3847,0,1,0,0,2657018.033
0.317,3883,17777,3,3847,0,3,0,0,2657017.524
0.317,3882,17784,3,3847,0,1,0,0,2657017.035
0.317,3884,17777,3,3846,0,1,0,0,2657016.586
0.316,3884,17777,4,3847,0,1,0,0,2657016.02
0.316,3883,17772,4,3847,0,2,0,0,2657015.522
0.316,3884,17782,4,3847,0,2,0,0,2657015.031
0.316,3884,17762,4,3848,0,1,0,0,2657014.527
0.315,3883,17773,4,3847,0,1,0,0,2657014.037
0.315,3884,17769,4,3846,0,0,0,0,2657013.527
0.315,3884,17763,4,3846,0,0,0,0,2657013.036
0.314,3885,17764,4,3847,0,0,0,0,2657012.522
0.314,3885,17759,5,3847,0,2,0,0,2657012.035
0.314,3885,17756,6,3847,0,0,0,0,2657011.529
0.313,3885,17755,5,3847,0,1,0,0,2657011.038
0.313,3886,17756,5,3847,0,0,0,0,2657010.526
0.313,3886,17750,5,3847,0,0,0,0,2657010.026
0.313,3885,17756,5,3847,0,1,0,0,2657009.532
0.313,3885,17740,5,3847,0,0,0,0,2657009.023
0.313,3885,17750,5,3847,0,1,0,0,2657008.536
0.312,3884,17742,5,3847,0,0,0,0,2657008.025
0.312,3884,17744,5,3847,0,0,0,0,2657007.518
0.312,3884,17739,5,3847,0,1,0,0,2657007.03
0.312,3884,17742,6,3847,0,0,0,0,2657006.517
0.311,3883,17733,5,3847,0,0,0,0,2657006.027
0.311,3883,17734,5,3847,0,0,0,0,2657005.52
0.311,3883,17733,6,3847,0,0,0,0,2657005.048
0.31,3885,17727,6,3848,0,1,0,0,2657004.526
0.31,3885,17729,5,3847,0,0,0,0,2657004.036
0.31,3884,17722,5,3847,0,0,0,0,2657003.518
0.309,3885,17724,5,3847,0,0,0,0,2657003.029
0.309,3885,17721,6,3848,0,0,0,0,2657002.522
0.309,3885,17721,5,3848,0,0,0,0,2657002.034
0.308,3885,17714,6,3847,0,1,0,0,2657001.526
0.308,3884,17719,6,3848,0,1,0,0,2657001.034
0.308,3884,17717,5,3848,0,2,0,0,2657000.519
0.307,3883,17709,5,3849,0,3,0,0,2657000.036
0.307,3884,17714,5,3848,0,1,0,0,2656999.524
0.307,3884,17705,6,3849,0,0,0,0,2656999.034
0.307,3884,17706,6,3848,0,1,0,0,2656998.537
0.307,3884,17704,6,3849,0,1,0,0,2656998.033
0.307,3884,17695,5,3848,0,1,0,0,2656997.52
0.307,3883,17697,6,3849,0,0,0,0,2656997.032
0.306,3884,17698,6,3849,0,0,0,0,2656996.52
0.306,3883,17696,6,3849,0,1,0,0,2656996.033
0.306,3883,17691,5,3850,0,0,0,0,2656995.531
0.305,3883,17692,6,3849,0,0,0,0,2656995.021
0.305,3883,17685,6,3849,0,1,0,0,2656994.531
0.305,3883,17687,5,3849,0,0,0,0,2656994.036
0.304,3882,17684,5,3849,0,1,0,0,2656993.526
0.304,3882,17684,5,3849,0,0,0,0,2656993.02
0.304,3882,17678,5,3847,0,1,0,0,2656992.531
0.303,3882,17681,5,3847,0,0,0,0,2656992.019
0.303,3882,17669,6,3847,0,1,0,0,2656991.531
0.303,3882,17680,5,3847,0,2,0,0,2656991.028
0.303,3883,17670,5,3846,0,0,0,0,2656990.528
0.302,3884,17665,6,3847,0,2,0,0,2656990.022
0.302,3885,17669,6,3847,0,2,0,0,2656989.529
0.302,3887,17664,6,3847,0,2,0,0,2656989.035
0.301,3886,17664,5,3847,0,0,0,0,2656988.52
0.301,3886,17659,5,3847,0,0,0,0,2656988.025
0.301,3885,17664,5,3847,0,2,0,0,2656987.536
0.3,3885,17654,5,3847,0,0,0,0,2656987.022
0.3,3885,17655,5,3847,0,1,0,0,2656986.531
0.3,3884,17654,5,3847,0,0,0,0,2656986.027
0.3,3884,17650,6,3847,0,0,0,0,2656985.536
0.3,3883,17649,5,3847,0,0,0,0,2656985.027
0.3,3882,17643,5,3847,0,1,0,0,2656984.536
0.299,3882,17650,5,3846,0,0,0,0,2656984.021
0.299,3882,17637,5,3846,0,1,0,0,2656983.532
0.299,3882,17642,5,3847,0,1,0,0,2656983.017
0.299,3881,17638,5,3847,0,0,0,0,2656982.525
0.298,3881,17638,5,3847,0,0,0,0,2656982.035
0.298,3881,17630,5,3847,0,0,0,0,2656981.527
0.298,3881,17634,5,3847,0,0,0,0,2656981.02
0.297,3882,17631,5,3847,0,1,0,0,2656980.531
0.297,3883,17623,5,3845,0,0,0,0,2656980.017
0.297,3885,17624,5,3845,0,0,0,0,2656979.522
0.296,3885,17621,5,3846,0,0,0,0,2656979.036
0.296,3884,17627,5,3845,0,1,0,0,2656978.528
0.296,3884,17621,5,3846,0,1,0,0,2656978.02
0.295,3885,17614,5,3846,0,0,0,0,2656977.531
0.295,3884,17623,5,3845,0,0,0,0,2656977.023
0.295,3884,17608,6,3845,0,0,0,0,2656976.517
0.295,3885,17613,5,3844,0,0,0,0,2656976.025
0.295,3885,17607,5,3845,0,1,0,0,2656975.519
0.295,3884,17607,5,3845,0,0,0,0,2656975.032
0.295,3884,17609,5,3845,0,0,0,0,2656974.52
0.294,3883,17598,5,3846,0,0,0,0,2656974.034
0.294,3885,17602,6,3845,0,0,0,0,2656973.518
0.294,3885,17599,5,3845,0,0,0,0,2656973.024
0.293,3886,17595,5,3845,0,0,0,0,2656972.534
0.293,3885,17595,5,3845,0,0,0,0,2656972.023
0.293,3885,17588,5,3846,0,2,0,0,2656971.536
0.292,3886,17591,6,3846,0,0,0,0,2656971.029
0.292,3886,17589,6,3846,0,0,0,0,2656970.517
0.292,3887,17581,5,3845,0,0,0,0,2656970.027
0.291,3887,17587,6,3845,0,0,0,0,2656969.517
0.291,3888,17578,6,3845,0,0,0,0,2656969.028
0.291,3888,17573,5,3845,0,1,0,0,2656968.52
0.291,3890,17576,6,3845,0,0,0,0,2656968.02
0.291,3890,17575,5,3844,0,0,0,0,2656967.528
0.291,3890,17571,6,3845,0,0,0,0,2656967.02
0.291,3890,17564,6,3845,0,0,0,0,2656966.534
0.289,3890,17572,5,3844,0,1,0,0,2656966.022
0.289,3889,17560,6,3843,0,0,0,0,2656965.531
0.289,3890,17562,5,3846,0,1,0,0,2656965.029
0.288,3890,17564,5,3845,0,0,0,0,2656964.523
0.288,3889,17559,5,3845,0,0,0,0,2656964.027
0.288,3889,17556,6,3844,0,0,0,0,2656963.524
0.287,3889,17553,5,3845,0,1,0,0,2656963.035
0.287,3889,17553,5,3844,0,1,0,0,2656962.526
0.287,3889,17549,5,3845,0,1,0,0,2656962.03
0.287,3888,17547,6,3845,0,0,0,0,2656961.521
0.287,3888,17547,6,3844,0,0,0,0,2656961.092
0.287,3887,17541,6,3845,0,0,0,0,2656960.536
0.286,3887,17542,6,3844,0,0,0,0,2656960.045
0.286,3887,17539,6,3845,0,1,0,0,2656959.857
0.286,3887,17535,5,3845,0,1,0,0,2656959.024
0.286,3886,17539,6,3844,0,1,0,0,2656958.516
0.286,3886,17531,6,3844,0,1,0,0,2656958.023
0.286,3886,17530,6,3844,0,0,0,0,2656957.516
0.286,3886,17535,6,3844,0,0,0,0,2656957.019
0.285,3885,17520,6,3844,0,2,0,0,2656956.531
0.285,3885,17531,6,3844,0,1,0,0,2656956.02
0.285,3886,17519,6,3845,0,0,0,0,2656955.525
0.284,3886,17523,6,3845,0,0,0,0,2656955.026
0.284,3887,17514,6,3846,0,0,0,0,2656954.521
0.284,3887,17516,5,3846,0,0,0,0,2656954.029
0.283,3887,17511,5,3847,0,0,0,0,2656953.523
0.283,3887,17508,6,3847,0,0,0,0,2656953.029
0.283,3886,17513,6,3847,0,0,0,0,2656952.521
0.282,3886,17499,5,3847,0,0,0,0,2656952.029
0.282,3886,17507,6,3847,0,0,0,0,2656951.516
0.282,3887,17500,6,3847,0,0,0,0,2656951.027
0.282,3887,17497,6,3847,0,0,0,0,2656950.536
0.281,3888,17499,5,3848,0,0,0,0,2656950.03
0.281,3888,17496,6,3847,0,0,0,0,2656949.52
0.281,3889,17496,6,3847,0,1,0,0,2656949.03
0.28,3889,17489,6,3848,0,0,0,0,2656948.525
0.28,3889,17486,6,3847,0,0,0,0,2656948.033
0.28,3889,17491,5,3847,0,0,0,0,2656947.525
0.279,3889,17487,5,3847,0,0,0,0,2656947.036
0.279,3889,17477,5,3848,0,0,0,0,2656946.523
0.279,3889,17482,5,3847,0,0,0,0,2656946.036
0.279,3888,17478,6,3847,0,0,0,0,2656945.528
0.279,3889,17476,6,3848,0,0,0,0,2656945.028
0.279,3889,17468,5,3847,0,1,0,0,2656944.518
0.278,3888,17481,6,3848,0,0,0,0,2656944.021
0.278,3888,17462,6,3848,0,0,0,0,2656943.53
0.278,3886,17472,6,3848,0,0,0,0,2656943.019
0.278,3886,17463,6,3848,0,0,0,0,2656942.53
0.277,3886,17461,6,3848,0,0,0,0,2656942.033
0.277,3885,17463,6,3849,0,0,0,0,2656941.522
0.277,3886,17456,6,3849,0,1,0,0,2656941.031
0.276,3885,17455,6,3848,0,0,0,0,2656940.523
0.276,3885,17456,6,3848,0,0,0,0,2656940.029
0.276,3885,17448,5,3848,0,0,0,0,2656939.519
0.276,3884,17450,5,3848,0,2,0,0,2656939.028
0.276,3883,17446,6,3848,0,0,0,0,2656938.52
0.276,3883,17447,6,3848,0,1,0,0,2656938.033
0.275,3883,17442,5,3848,0,0,0,0,2656937.526
0.275,3884,17437,5,3848,0,0,0,0,2656937.018
0.275,3884,17440,6,3848,0,2,0,0,2656936.52
0.274,3884,17434,5,3848,0,0,0,0,2656936.027
0.274,3884,17432,6,3849,0,0,0,0,2656935.535
0.274,3884,17433,6,3849,0,0,0,0,2656935.026
0.274,3884,17432,5,3849,0,1,0,0,2656934.523
0.273,3884,17424,5,3849,0,0,0,0,2656934.031
0.273,3884,17425,5,3849,0,0,0,0,2656933.525
0.273,3884,17419,6,3849,0,1,0,0,2656933.033
0.273,3884,17424,5,3849,0,0,0,0,2656932.523
0.273,3884,17415,6,3849,0,0,0,0,2656932.018
0.273,3884,17421,5,3850,0,1,0,0,2656931.529
0.271,3885,17407,6,3850,0,1,0,0,2656931.017
0.271,3884,17415,6,3850,0,0,0,0,2656930.528
0.271,3884,17409,5,3850,0,0,0,0,2656930.032
0.271,3883,17411,5,3849,0,0,0,0,2656929.524
0.271,3885,17400,5,3850,0,1,0,0,2656929.026
0.271,3886,17405,5,3849,0,1,0,0,2656928.516
0.27,3886,17394,5,3850,0,0,0,0,2656928.028
0.27,3886,17402,5,3849,0,1,0,0,2656927.534
0.27,3886,17396,6,3850,0,1,0,0,2656927.035
0.27,3886,17390,5,3849,0,1,0,0,2656926.523
0.269,3887,17397,5,3849,0,0,0,0,2656926.032
0.269,3886,17390,6,3848,0,1,0,0,2656925.522
0.269,3886,17386,5,3848,0,1,0,0,2656925.025
0.268,3887,17387,6,3848,0,2,0,0,2656924.536
0.268,3885,17382,5,3847,0,1,0,0,2656924.037
0.268,3885,17383,5,3848,0,1,0,0,2656923.533
0.268,3885,17373,6,3849,0,1,0,0,2656923.027
0.268,3884,17380,6,3848,0,1,0,0,2656922.537
0.268,3883,17372,5,3847,0,0,0,0,2656922.027
0.266,3883,17378,5,3847,0,0,0,0,2656921.535
0.266,3883,17368,5,3847,0,1,0,0,2656921.026
0.266,3883,17368,6,3846,0,2,0,0,2656920.517
0.266,3883,17365,5,3846,0,0,0,0,2656920.019
0.266,3883,17360,6,3847,0,0,0,0,2656919.523
0.266,3883,17358,6,3846,0,0,0,0,2656919.031
0.266,3883,17364,5,3847,0,1,0,0,2656918.517
0.265,3883,17356,5,3847,0,1,0,0,2656918.026
0.265,3882,17350,6,3846,0,0,0,0,2656917.536
0.265,3882,17350,5,3847,0,0,0,0,2656917.036
0.264,3883,17350,6,3847,0,0,0,0,2656916.525
0.264,3882,17346,6,3847,0,0,0,0,2656916.016
0.264,3883,17342,5,3848,0,0,0,0,2656915.526
0.263,3882,17348,5,3847,0,1,0,0,2656915.03
0.263,3883,17338,6,3848,0,0,0,0,2656914.53
0.263,3883,17341,6,3847,0,0,0,0,2656914.02
0.262,3883,17333,6,3848,0,1,0,0,2656913.528
0.262,3883,17334,6,3848,0,1,0,0,2656913.021
0.262,3885,17319,6,3848,0,0,0,0,2656910.923
0.261,3886,17319,6,3848,0,1,0,0,2656910.43
0.261,3886,17318,5,3848,0,1,0,0,2656909.917
0.261,3886,17310,5,3848,0,2,0,0,2656909.42
0.261,3886,17314,6,3849,0,1,0,0,2656908.933
0.26,3886,17314,6,3848,0,0,0,0,2656908.421
0.26,3885,17304,5,3849,0,0,0,0,2656907.93
0.26,3885,17306,5,3849,0,1,0,0,2656907.42
0.259,3885,17306,6,3849,0,0,0,0,2656906.93
0.259,3884,17298,5,3849,0,2,0,0,2656906.422
0.259,3885,17305,6,3849,0,2,0,0,2656905.933
0.258,3885,17296,6,3848,0,2,0,0,2656905.437
0.258,3885,17294,5,3848,0,0,0,0,2656904.923
0.258,3885,17296,6,3848,0,1,0,0,2656904.431
0.257,3885,17289,6,3849,0,1,0,0,2656903.918
0.257,3885,17291,6,3848,0,0,0,0,2656903.431
0.257,3886,17282,5,3848,0,0,0,0,2656902.915
0.256,3887,17283,6,3849,0,0,0,0,2656902.429
0.256,3887,17283,6,3848,0,0,0,0,2656901.923
0.256,3887,17278,5,3849,0,0,0,0,2656901.43
0.256,3887,17279,6,3848,0,0,0,0,2656900.931
0.256,3887,17272,5,3849,0,1,0,0,2656900.415
0.256,3887,17272,6,3849,0,0,0,0,2656899.928
0.256,3887,17272,6,3849,0,0,0,0,2656899.434
0.255,3886,17268,6,3850,0,0,0,0,2656898.926
0.255,3886,17268,6,3849,0,0,0,0,2656898.432
0.255,3886,17265,5,3849,0,0,0,0,2656897.923
0.254,3886,17261,6,3848,0,0,0,0,2656897.433
0.254,3885,17255,6,3848,0,0,0,0,2656896.924
0.254,3885,17260,6,3848,0,0,0,0,2656896.415
0.253,3886,17252,6,3848,0,0,0,0,2656895.917
0.253,3885,17250,6,3848,0,1,0,0,2656895.426
0.253,3885,17253,6,3848,0,1,0,0,2656894.931
0.252,3885,17243,6,3848,0,0,0,0,2656894.432
0.252,3885,17244,6,3849,0,0,0,0,2656893.921
0.252,3885,17241,5,3849,0,0,0,0,2656893.427
0.252,3885,17243,6,3850,0,2,0,0,2656892.935
0.252,3885,17234,6,3849,0,3,0,0,2656892.423
0.252,3884,17231,5,3849,0,1,0,0,2656891.924
0.252,3886,17240,6,3849,0,0,0,0,2656891.422
0.251,3886,17229,6,3848,0,1,0,0,2656890.92
0.251,3885,17226,6,3848,0,0,0,0,2656890.425
0.251,3886,17232,6,3848,0,1,0,0,2656889.934
0.25,3886,17226,5,3848,0,1,0,0,2656889.423
0.25,3886,17215,6,3847,0,1,0,0,2656888.933
0.25,3887,17221,6,3847,0,0,0,0,2656888.428
0.249,3887,17213,6,3848,0,0,0,0,2656887.917
0.249,3887,17217,6,3847,0,0,0,0,2656887.431
0.249,3887,17211,5,3847,0,1,0,0,2656886.921
0.248,3888,17213,5,3847,0,0,0,0,2656886.434
0.248,3888,17207,6,3847,0,2,0,0,2656885.925
0.248,3889,17206,6,3848,0,0,0,0,2656885.422
0.248,3888,17203,6,3848,0,1,0,0,2656884.932
0.248,3888,17203,5,3848,0,0,0,0,2656884.423
0.248,3889,17200,5,3848,0,1,0,0,2656883.932
0.248,3888,17195,5,3848,0,0,0,0,2656883.422
0.247,3889,17194,5,3848,0,0,0,0,2656882.928
0.247,3888,17192,5,3848,0,1,0,0,2656882.432
0.247,3888,17192,6,3847,0,0,0,0,2656881.916
0.246,3888,17190,5,3848,0,1,0,0,2656881.429
0.246,3888,17182,5,3848,0,0,0,0,2656880.934
0.246,3888,17184,5,3848,0,0,0,0,2656880.423
0.245,3888,17180,6,3848,0,1,0,0,2656879.935
0.245,3888,17176,5,3848,0,1,0,0,2656879.423
0.245,3889,17174,5,3848,0,0,0,0,2656878.932
0.244,3888,17177,5,3847,0,1,0,0,2656878.423
0.244,3889,17167,5,3848,0,0,0,0,2656877.927
0.244,3889,17172,5,3848,0,0,0,0,2656877.427
0.244,3889,17169,5,3848,0,1,0,0,2656876.918
0.243,3888,17164,5,3848,0,0,0,0,2656876.419
0.243,3888,17166,6,3847,0,0,0,0,2656875.928
0.243,3889,17163,5,3846,0,0,0,0,2656875.415
0.243,3889,17151,5,3846,0,0,0,0,2656874.923
0.243,3889,17158,6,3846,0,0,0,0,2656874.417
0.243,3890,17152,5,3846,0,1,0,0,2656873.931
0.242,3891,17146,5,3847,0,0,0,0,2656873.423
0.242,3891,17147,5,3846,0,1,0,0,2656872.915
0.242,3890,17146,5,3846,0,1,0,0,2656872.417
0.241,3891,17139,5,3846,0,1,0,0,2656871.926
0.241,3890,17137,5,3846,0,0,0,0,2656871.416
0.241,3890,17141,5,3845,0,0,0,0,2656870.932
0.24,3889,17136,5,3845,0,1,0,0,2656870.415
0.24,3889,17131,5,3846,0,0,0,0,2656869.935
0.24,3889,17131,5,3845,0,0,0,0,2656869.42
0.24,3888,17124,5,3845,0,0,0,0,2656868.92
0.239,3888,17132,5,3846,0,1,0,0,2656868.433
0.239,3888,17121,6,3846,0,0,0,0,2656867.933
0.239,3888,17120,6,3846,0,1,0,0,2656867.423
0.239,3888,17122,6,3846,0,1,0,0,2656866.934
0.239,3888,17115,5,3846,0,2,0,0,2656866.427
0.239,3888,17118,5,3847,0,1,0,0,2656865.961
0.238,3888,17111,6,3847,0,0,0,0,2656865.423
0.238,3888,17116,5,3847,0,0,0,0,2656864.922
0.238,3888,17107,5,3846,0,0,0,0,2656864.426
0.237,3888,17105,5,3846,0,0,0,0,2656863.929
0.237,3888,17096,5,3846,0,1,0,0,2656863.417
0.237,3888,17100,6,3847,0,0,0,0,2656862.927
0.236,3889,17105,5,3847,0,0,0,0,2656862.418
0.236,3889,17086,5,3847,0,1,0,0,2656861.926
0.236,3890,17099,5,3847,0,1,0,0,2656861.42
0.236,3891,17086,5,3846,0,1,0,0,2656860.931
0.235,3891,17088,5,3846,0,1,0,0,2656860.423
0.235,3892,17085,5,3847,0,1,0,0,2656859.933
0.235,3892,17079,5,3847,0,1,0,0,2656859.427
0.235,3892,17085,5,3848,0,0,0,0,2656858.917
0.235,3892,17077,6,3848,0,0,0,0,2656858.429
0.235,3891,17071,5,3848,0,2,0,0,2656857.924
0.234,3891,17083,6,3847,0,1,0,0,2656857.415
0.234,3892,17072,5,3847,0,2,0,0,2656856.925
0.234,3891,17062,5,3848,0,1,0,0,2656856.416
0.233,3892,17069,6,3848,0,1,0,0,2656855.921
0.233,3891,17064,5,3848,0,0,0,0,2656855.434
0.233,3892,17061,5,3848,0,0,0,0,2656854.932
0.232,3891,17066,5,3848,0,1,0,0,2656854.423
0.232,3892,17049,5,3848,0,1,0,0,2656853.924
0.232,3891,17058,5,3847,0,0,0,0,2656853.417
0.232,3891,17050,5,3847,0,0,0,0,2656852.924
0.231,3891,17049,5,3847,0,0,0,0,2656852.422
0.231,3890,17048,5,3847,0,0,0,0,2656851.915
0.231,3890,17042,5,3847,0,2,0,0,2656851.468
0.231,3889,17042,5,3846,0,2,0,0,2656850.933
0.231,3890,17042,5,3846,0,1,0,0,2656850.423
0.231,3890,17034,5,3847,0,0,0,0,2656849.934
0.23,3890,17039,5,3847,0,1,0,0,2656849.429
0.23,3890,17030,5,3847,0,0,0,0,2656848.92
0.23,3890,17031,5,3848,0,1,0,0,2656848.429
0.229,3890,17023,5,3847,0,1,0,0,2656847.918
0.229,3890,17025,5,3847,0,0,0,0,2656847.427
0.229,3889,17022,5,3848,0,1,0,0,2656846.925
0.228,3889,17025,4,3848,0,0,0,0,2656846.417
0.228,3889,17016,4,3848,0,1,0,0,2656845.931
0.228,3889,17010,4,3848,0,1,0,0,2656845.419
0.228,3889,17010,4,3849,0,1,0,0,2656844.928
0.227,3889,17011,5,3848,0,0,0,0,2656844.419
0.227,3889,17007,4,3848,0,0,0,0,2656843.93
0.227,3889,17010,4,3849,0,0,0,0,2656843.418
0.227,3889,16997,3,3849,0,1,0,0,2656842.93
0.227,3889,17000,4,3849,0,0,0,0,2656842.429
0.227,3888,17005,4,3848,0,2,0,0,2656841.922
0.226,3888,16990,4,3848,0,1,0,0,2656841.434
0.226,3887,17001,4,3848,0,0,0,0,2656840.926
0.226,3888,16982,4,3848,0,0,0,0,2656840.419
0.225,3887,16996,4,3847,0,0,0,0,2656839.922
0.225,3887,16980,4,3848,0,0,0,0,2656839.424
0.225,3887,16987,4,3848,0,0,0,0,2656838.935
0.224,3886,16969,4,3847,0,1,0,0,2656838.423
0.224,3887,16981,4,3848,0,2,0,0,2656837.93
0.224,3887,16975,3,3849,0,1,0,0,2656837.423
0.224,3887,16977,4,3849,0,1,0,0,2656836.934
0.223,3887,16959,3,3849,0,0,0,0,2656836.418
0.223,3887,16975,3,3849,0,2,0,0,2656835.927
0.223,3887,16966,3,3850,0,3,0,0,2656835.423
0.222,3887,16953,3,3850,0,0,0,0,2656834.934
0.222,3887,16964,3,3849,0,2,0,0,2656834.43
0.222,3887,16962,3,3849,0,1,0,0,2656833.923
0.222,3888,16952,3,3849,0,1,0,0,2656833.434
0.222,3888,16960,3,3849,0,1,0,0,2656832.922
0.222,3888,16943,3,3849,0,1,0,0,2656832.416
0.221,3888,16954,3,3848,0,0,0,0,2656831.922
0.221,3887,16942,3,3849,0,1,0,0,2656831.434
0.221,3887,16948,3,3848,0,0,0,0,2656830.923
0.22,3887,16943,4,3848,0,1,0,0,2656830.418
0.22,3887,16932,3,3848,0,0,0,0,2656829.932
0.22,3887,16945,3,3849,0,1,0,0,2656829.425
0.22,3885,16928,3,3848,0,1,0,0,2656828.924
0.219,3885,16939,3,3848,0,0,0,0,2656828.434
0.219,3886,16931,3,3848,0,1,0,0,2656827.927
0.219,3885,16923,4,3848,0,2,0,0,2656827.416
0.218,3886,16920,3,3848,0,2,0,0,2656826.928
0.218,3887,16925,3,3848,0,1,0,0,2656826.435
0.218,3887,16916,3,3848,0,0,0,0,2656825.926
0.218,3887,16913,3,3848,0,1,0,0,2656825.432
0.218,3888,16917,3,3848,0,0,0,0,2656824.925
0.218,3889,16910,3,3848,0,0,0,0,2656824.415
0.217,3889,16912,3,3848,0,0,0,0,2656823.928
