1.071,3848,20656,3,3779,0,6,0,0,245804.042
1.071,3848,20656,5,3779,0,3,0,0,245803.391
1.071,3848,20657,5,3779,0,2,0,0,245802.727
1.071,3849,20657,5,3780,0,1,0,0,245802.086
1.071,3849,20657,6,3780,0,3,0,0,245801.433
1.071,3849,20657,6,3780,0,3,0,0,245800.763
1.071,3850,20657,5,3780,0,2,0,0,245800.124
1.071,3850,20657,4,3780,0,3,0,0,245799.483
1.071,3850,20657,3,3780,0,3,0,0,245798.822
1.071,3850,20656,3,3779,0,2,0,0,245798.175
1.071,3850,20656,4,3779,0,2,0,0,245797.503
1.071,3850,20657,5,3779,0,2,0,0,245796.868
1.071,3850,20656,5,3779,0,3,0,0,245796.228
1.071,3850,20656,6,3780,0,5,0,0,245795.572
1.071,3849,20656,5,3779,0,2,0,0,245794.918
1.071,3849,20656,5,3779,0,4,0,0,245794.246
1.071,3849,20656,4,3778,0,2,0,0,245793.597
1.071,3849,20657,4,3779,0,4,0,0,245792.951
1.07,3849,20656,4,3779,0,2,0,0,245792.309
1.07,3848,20656,3,3779,0,3,0,0,245791.651
1.07,3849,20656,5,3778,0,3,0,0,245791.01
1.07,3849,20656,5,3779,0,1,0,0,245790.359
1.07,3849,20656,6,3779,0,4,0,0,245789.683
1.07,3849,20656,6,3779,0,4,0,0,245789.053
1.07,3849,20655,5,3778,0,2,0,0,245788.382
1.07,3850,20656,4,3779,0,2,0,0,245787.723
1.07,3849,20655,4,3778,0,4,0,0,245787.077
1.07,3849,20656,4,3778,0,1,0,0,245786.429
1.07,3849,20655,3,3778,0,3,0,0,245785.769
1.07,3849,20655,5,3778,0,2,0,0,245785.14
1.07,3848,20655,6,3778,0,4,0,0,245784.47
1.07,3849,20656,6,3778,0,5,0,0,245783.815
1.07,3849,20655,5,3778,0,2,0,0,245783.162
1.07,3849,20655,5,3778,0,2,0,0,245782.526
1.07,3849,20656,4,3778,0,2,0,0,245781.865
1.07,3849,20655,3,3777,0,2,0,0,245781.232
1.07,3849,20655,3,3777,0,2,0,0,245780.566
1.07,3849,20655,4,3777,0,2,0,0,245779.913
1.07,3849,20654,5,3779,0,2,0,0,245779.256
1.07,3848,20655,6,3778,0,1,0,0,245778.613
1.07,3848,20654,6,3778,0,3,0,0,245777.961
1.07,3849,20654,5,3779,0,4,0,0,245777.304
1.07,3849,20655,4,3779,0,3,0,0,245776.657
1.07,3848,20654,4,3779,0,2,0,0,245775.991
1.07,3848,20655,3,3779,0,5,0,0,245775.351
1.069,3848,20655,3,3779,0,6,0,0,245774.69
1.069,3848,20654,5,3779,0,3,0,0,245774.043
1.069,3849,20653,5,3779,0,2,0,0,245773.404
1.069,3849,20654,6,3779,0,1,0,0,245772.747
1.069,3849,20653,6,3779,0,3,0,0,245772.095
1.069,3849,20654,5,3778,0,2,0,0,245771.435
1.069,3849,20653,4,3778,0,2,0,0,245770.78
1.069,3849,20653,3,3778,0,1,0,0,245770.133
1.069,3849,20653,3,3778,0,3,0,0,245769.47
1.069,3848,20653,4,3778,0,3,0,0,245768.843
1.069,3848,20653,5,3778,0,2,0,0,245768.169
1.069,3848,20652,5,3778,0,1,0,0,245767.518
1.069,3847,20653,6,3778,0,1,0,0,245766.872
1.069,3848,20652,6,3778,0,2,0,0,245766.214
1.069,3848,20652,5,3778,0,1,0,0,245765.574
1.069,3848,20652,4,3779,0,2,0,0,245764.928
1.069,3849,20652,3,3779,0,1,0,0,245764.258
1.069,3848,20651,3,3779,0,3,0,0,245763.624
1.068,3849,20652,4,3780,0,3,0,0,245762.956
1.068,3849,20652,5,3780,0,2,0,0,245762.315
1.068,3849,20651,5,3779,0,3,0,0,245761.647
1.068,3849,20652,6,3779,0,4,0,0,245761
1.068,3849,20652,6,3779,0,2,0,0,245760.364
1.068,3848,20651,5,3780,0,2,0,0,245759.697
1.068,3849,20651,4,3779,0,4,0,0,245759.048
1.068,3849,20651,3,3780,0,3,0,0,245758.405
1.068,3848,20651,3,3780,0,3,0,0,245757.787
1.068,3848,20651,4,3780,0,3,0,0,245757.092
1.068,3848,20650,5,3779,0,3,0,0,245756.431
1.068,3847,20651,5,3779,0,3,0,0,245755.79
1.068,3848,20650,6,3778,0,1,0,0,245755.145
1.068,3848,20650,5,3780,0,2,0,0,245754.504
1.068,3847,20650,5,3780,0,2,0,0,245753.847
1.068,3848,20650,4,3780,0,1,0,0,245753.19
1.068,3848,20650,4,3780,0,2,0,0,245752.521
1.067,3848,20650,4,3780,0,4,0,0,245751.871
1.067,3849,20649,4,3780,0,4,0,0,245751.231
1.068,3849,20649,5,3780,0,2,0,0,245750.564
1.068,3849,20649,6,3780,0,2,0,0,245749.934
1.068,3848,20648,6,3781,0,3,0,0,245749.286
1.067,3849,20649,5,3782,0,2,0,0,245748.611
1.067,3848,20648,5,3782,0,2,0,0,245747.983
1.067,3848,20648,4,3782,0,2,0,0,245747.309
1.067,3848,20649,3,3782,0,1,0,0,245746.672
1.067,3847,20649,3,3782,0,2,0,0,245746.023
1.067,3848,20647,4,3782,0,2,0,0,245745.375
1.067,3847,20648,5,3781,0,2,0,0,245744.706
1.067,3847,20647,5,3782,0,2,0,0,245744.07
1.067,3847,20648,6,3782,0,2,0,0,245743.402
1.067,3847,20647,6,3782,0,2,0,0,245742.742
1.067,3847,20647,5,3781,0,1,0,0,245742.091
1.067,3847,20648,4,3781,0,3,0,0,245741.459
1.067,3847,20647,3,3781,0,3,0,0,245740.808
1.067,3846,20647,3,3781,0,3,0,0,245740.141
1.067,3845,20648,4,3782,0,3,0,0,245739.481
1.067,3846,20647,5,3782,0,2,0,0,245738.845
1.067,3846,20647,6,3782,0,2,0,0,245738.185
1.066,3846,20648,5,3781,0,3,0,0,245737.545
1.066,3846,20647,6,3781,0,2,0,0,245736.875
1.067,3846,20648,5,3781,0,3,0,0,245736.246
1.067,3845,20648,4,3781,0,2,0,0,245735.595
1.067,3845,20647,3,3781,0,4,0,0,245734.933
1.066,3845,20647,3,3781,0,1,0,0,245734.281
1.066,3844,20648,4,3781,0,1,0,0,245733.62
1.066,3844,20647,5,3781,0,2,0,0,245732.99
1.066,3845,20647,6,3781,0,4,0,0,245732.326
1.066,3844,20648,6,3781,0,3,0,0,245731.674
1.066,3845,20647,6,3781,0,1,0,0,245731.018
1.066,3845,20647,4,3780,0,1,0,0,245730.359
1.066,3846,20648,4,3780,0,2,0,0,245729.713
1.066,3847,20647,3,3781,0,3,0,0,245729.067
1.066,3847,20647,3,3780,0,1,0,0,245728.42
1.066,3848,20648,4,3780,0,4,0,0,245727.754
1.066,3849,20648,5,3780,0,4,0,0,245727.099
1.066,3849,20647,6,3780,0,4,0,0,245726.454
1.066,3850,20648,6,3780,0,4,0,0,245725.802
1.066,3849,20647,5,3780,0,4,0,0,245725.163
1.066,3849,20648,5,3779,0,5,0,0,245724.512
1.066,3848,20647,4,3780,0,5,0,0,245723.85
1.066,3848,20647,3,3779,0,2,0,0,245723.188
1.066,3848,20648,4,3780,0,5,0,0,245722.547
1.066,3847,20647,4,3780,0,3,0,0,245721.894
1.066,3848,20646,4,3781,0,3,0,0,245721.232
1.066,3847,20647,6,3781,0,3,0,0,245720.576
1.065,3848,20647,6,3781,0,2,0,0,245719.95
1.065,3847,20647,5,3782,0,5,0,0,245719.283
1.065,3847,20645,4,3781,0,6,0,0,245718.642
1.065,3847,20647,3,3782,0,2,0,0,245717.974
1.065,3846,20646,3,3782,0,2,0,0,245717.321
1.065,3846,20646,3,3782,0,2,0,0,245716.681
1.065,3847,20646,4,3781,0,4,0,0,245716.016
1.065,3846,20645,5,3781,0,4,0,0,245715.385
1.065,3847,20646,6,3780,0,2,0,0,245714.715
1.065,3847,20646,6,3780,0,2,0,0,245714.065
1.065,3847,20645,6,3780,0,2,0,0,245713.41
1.065,3847,20645,5,3781,0,3,0,0,245712.78
1.065,3848,20645,4,3780,0,3,0,0,245712.109
1.065,3848,20644,3,3781,0,3,0,0,245711.462
1.065,3847,20644,3,3780,0,3,0,0,245710.796
1.065,3847,20644,3,3780,0,2,0,0,245710.155
1.065,3847,20644,5,3780,0,3,0,0,245709.496
1.065,3847,20644,5,3780,0,2,0,0,245708.863
1.065,3848,20644,5,3780,0,1,0,0,245708.202
1.065,3848,20643,6,3780,0,2,0,0,245707.564
1.065,3848,20643,6,3780,0,2,0,0,245706.888
1.065,3848,20643,4,3780,0,4,0,0,245706.247
1.065,3848,20641,4,3780,0,5,0,0,245705.603
1.065,3848,20642,3,3780,0,4,0,0,245704.93
1.064,3847,20642,3,3780,0,1,0,0,245704.3
1.064,3847,20642,4,3780,0,2,0,0,245703.641
1.064,3847,20641,5,3780,0,3,0,0,245703
1.064,3847,20641,5,3780,0,2,0,0,245702.34
1.064,3847,20641,6,3780,0,2,0,0,245701.689
1.064,3846,20640,6,3780,0,1,0,0,245701.029
1.064,3846,20640,5,3780,0,3,0,0,245700.369
1.064,3846,20640,5,3780,0,2,0,0,245699.734
1.064,3846,20640,4,3780,0,3,0,0,245699.085
1.064,3846,20639,3,3780,0,1,0,0,245698.41
1.064,3844,20639,4,3779,0,1,0,0,245697.766
1.064,3845,20639,4,3779,0,2,0,0,245697.12
1.064,3845,20639,5,3779,0,4,0,0,245696.464
1.064,3845,20639,6,3780,0,3,0,0,245695.824
1.064,3846,20638,6,3779,0,4,0,0,245695.169
1.064,3845,20638,5,3779,0,2,0,0,245694.505
1.064,3846,20638,4,3779,0,1,0,0,245693.849
1.064,3846,20637,3,3779,0,1,0,0,245693.212
1.064,3845,20637,3,3779,0,2,0,0,245692.571
1.064,3845,20638,4,3779,0,4,0,0,245691.902
1.064,3845,20637,5,3779,0,2,0,0,245691.257
1.064,3845,20636,5,3779,0,1,0,0,245690.596
1.064,3845,20636,6,3779,0,1,0,0,245689.96
1.063,3844,20636,6,3779,0,2,0,0,245689.29
1.063,3845,20636,5,3779,0,2,0,0,245688.641
1.063,3846,20635,4,3778,0,3,0,0,245687.979
1.063,3846,20635,3,3778,0,2,0,0,245687.329
1.063,3846,20635,3,3778,0,2,0,0,245686.698
1.063,3846,20634,4,3779,0,2,0,0,245686.043
1.063,3846,20634,5,3780,0,3,0,0,245685.377
1.063,3846,20634,5,3780,0,3,0,0,245684.732
1.063,3846,20633,6,3780,0,2,0,0,245684.071
1.063,3846,20634,5,3779,0,1,0,0,245683.431
1.063,3846,20633,5,3779,0,1,0,0,245682.79
1.063,3846,20633,4,3780,0,3,0,0,245682.131
1.063,3845,20633,3,3779,0,2,0,0,245681.48
1.063,3846,20633,3,3779,0,2,0,0,245680.813
1.062,3846,20633,4,3779,0,3,0,0,245680.164
1.062,3846,20633,5,3779,0,2,0,0,245679.517
1.062,3846,20632,6,3779,0,2,0,0,245678.858
1.062,3846,20632,6,3779,0,2,0,0,245678.227
1.062,3846,20631,5,3779,0,1,0,0,245677.56
1.063,3845,20632,4,3779,0,4,0,0,245676.92
1.063,3845,20631,4,3779,0,3,0,0,245676.246
1.063,3844,20630,3,3779,0,2,0,0,245675.604
1.062,3844,20630,4,3778,0,3,0,0,245674.968
1.062,3843,20631,4,3778,0,6,0,0,245674.297
1.062,3844,20630,6,3778,0,5,0,0,245673.651
1.062,3844,20629,6,3779,0,1,0,0,245673.006
1.062,3844,20629,6,3778,0,2,0,0,245672.357
1.062,3843,20629,4,3778,0,1,0,0,245671.704
1.062,3844,20629,4,3778,0,3,0,0,245671.05
1.062,3844,20629,3,3779,0,3,0,0,245670.386
1.062,3844,20628,4,3779,0,3,0,0,245669.731
1.062,3844,20629,5,3779,0,2,0,0,245669.101
1.062,3844,20629,5,3780,0,2,0,0,245668.428
1.062,3844,20629,6,3780,0,3,0,0,245667.779
1.062,3844,20629,6,3779,0,3,0,0,245667.12
1.062,3844,20628,5,3779,0,2,0,0,245666.477
1.062,3843,20629,4,3778,0,2,0,0,245665.826
1.062,3843,20628,4,3779,0,1,0,0,245665.174
1.062,3843,20628,4,3778,0,4,0,0,245664.517
1.061,3842,20629,5,3778,0,2,0,0,245663.872
1.061,3843,20628,5,3778,0,2,0,0,245663.212
1.061,3842,20628,6,3779,0,4,0,0,245662.567
1.061,3842,20628,5,3779,0,3,0,0,245661.912
1.061,3842,20628,5,3779,0,3,0,0,245661.254
1.061,3842,20629,4,3779,0,2,0,0,245660.608
1.061,3842,20628,4,3779,0,2,0,0,245659.967
1.062,3842,20627,3,3779,0,6,0,0,245659.306
1.062,3842,20628,3,3779,0,3,0,0,245658.651
1.062,3842,20628,4,3780,0,3,0,0,245658.006
1.061,3842,20627,5,3780,0,4,0,0,245657.351
1.061,3842,20627,6,3780,0,3,0,0,245656.706
1.061,3842,20628,6,3779,0,2,0,0,245656.055
1.061,3842,20627,5,3780,0,1,0,0,245655.394
1.061,3842,20628,4,3780,0,2,0,0,245654.759
1.061,3843,20627,3,3780,0,3,0,0,245654.079
1.061,3843,20628,3,3781,0,5,0,0,245653.431
1.061,3843,20628,3,3781,0,4,0,0,245652.802
1.061,3843,20626,4,3781,0,6,0,0,245652.141
1.06,3844,20628,5,3782,0,5,0,0,245651.486
1.06,3843,20628,6,3782,0,3,0,0,245650.837
1.06,3844,20627,6,3781,0,3,0,0,245650.171
1.06,3844,20628,5,3781,0,3,0,0,245649.53
1.06,3844,20628,4,3781,0,4,0,0,245648.879
1.06,3844,20626,3,3780,0,5,0,0,245648.224
1.06,3844,20627,4,3780,0,2,0,0,245647.583
1.06,3845,20628,4,3780,0,1,0,0,245646.915
1.06,3845,20627,4,3780,0,2,0,0,245646.282
1.06,3845,20627,6,3781,0,1,0,0,245645.615
1.06,3845,20627,6,3781,0,2,0,0,245644.971
1.06,3845,20628,6,3781,0,5,0,0,245644.309
1.06,3847,20627,5,3781,0,1,0,0,245643.644
1.06,3846,20627,4,3781,0,2,0,0,245643.009
1.06,3846,20628,3,3781,0,2,0,0,245642.35
1.06,3847,20628,3,3781,0,2,0,0,245641.72
1.06,3846,20628,4,3781,0,3,0,0,245641.064
1.06,3846,20628,5,3781,0,5,0,0,245640.392
1.06,3845,20626,6,3780,0,7,0,0,245639.742
1.06,3845,20627,6,3781,0,3,0,0,245639.106
1.06,3846,20628,6,3781,0,5,0,0,245638.436
1.06,3846,20627,4,3781,0,3,0,0,245637.808
1.06,3846,20627,4,3781,0,2,0,0,245637.147
1.06,3846,20627,3,3781,0,3,0,0,245636.496
1.06,3846,20628,3,3782,0,2,0,0,245635.831
1.059,3846,20627,4,3780,0,2,0,0,245635.188
1.059,3848,20628,5,3781,0,4,0,0,245634.528
1.059,3848,20627,6,3781,0,4,0,0,245633.875
1.059,3849,20626,5,3781,0,4,0,0,245633.227
1.059,3850,20627,5,3781,0,3,0,0,245632.58
1.059,3850,20627,4,3782,0,2,0,0,245631.929
1.059,3850,20626,4,3782,0,2,0,0,245631.283
1.059,3849,20627,3,3781,0,2,0,0,245630.612
1.059,3850,20627,4,3781,0,2,0,0,245629.962
1.059,3849,20627,5,3781,0,2,0,0,245629.327
1.059,3849,20627,6,3781,0,3,0,0,245628.673
1.059,3848,20627,6,3781,0,2,0,0,245628.006
1.059,3848,20627,5,3781,0,2,0,0,245627.35
1.059,3849,20627,5,3781,0,3,0,0,245626.71
1.059,3848,20627,4,3781,0,4,0,0,245626.053
1.059,3848,20626,3,3781,0,3,0,0,245625.401
1.059,3848,20626,3,3781,0,3,0,0,245624.752
1.059,3848,20626,4,3781,0,4,0,0,245624.117
1.059,3848,20627,5,3781,0,4,0,0,245623.452
1.059,3848,20626,6,3780,0,1,0,0,245622.81
1.058,3848,20626,6,3781,0,2,0,0,245622.158
1.058,3849,20627,6,3780,0,1,0,0,245621.486
1.059,3849,20627,4,3780,0,2,0,0,245620.853
1.059,3849,20626,4,3781,0,2,0,0,245620.194
1.059,3850,20626,3,3781,0,1,0,0,245619.529
1.059,3848,20626,4,3780,0,2,0,0,245618.901
1.059,3849,20626,4,3780,0,2,0,0,245618.224
1.059,3849,20626,6,3780,0,4,0,0,245617.587
1.059,3849,20626,6,3780,0,3,0,0,245616.938
1.059,3849,20626,6,3781,0,3,0,0,245616.286
1.058,3849,20625,5,3780,0,3,0,0,245615.64
1.058,3849,20626,4,3780,0,1,0,0,245614.983
1.058,3849,20625,4,3780,0,4,0,0,245614.313
1.058,3848,20626,4,3780,0,3,0,0,245613.667
1.058,3849,20625,4,3780,0,2,0,0,245613.01
1.058,3850,20625,4,3780,0,2,0,0,245612.38
1.058,3850,20625,6,3780,0,3,0,0,245611.709
1.058,3850,20626,6,3780,0,1,0,0,245611.066
1.058,3850,20624,6,3779,0,3,0,0,245610.419
1.058,3850,20625,6,3779,0,1,0,0,245609.753
1.058,3850,20625,4,3780,0,2,0,0,245609.106
1.058,3850,20624,3,3779,0,2,0,0,245608.466
1.058,3849,20625,3,3779,0,2,0,0,245607.801
1.058,3849,20624,3,3780,0,4,0,0,245607.148
1.058,3849,20625,5,3779,0,2,0,0,245606.508
1.058,3849,20624,5,3779,0,1,0,0,245605.846
1.058,3848,20624,6,3779,0,2,0,0,245605.197
1.058,3848,20624,5,3778,0,1,0,0,245604.54
1.058,3848,20624,5,3778,0,2,0,0,245603.891
1.058,3848,20623,4,3778,0,2,0,0,245603.234
1.058,3847,20623,3,3778,0,1,0,0,245602.584
1.058,3847,20623,3,3778,0,3,0,0,245601.927
1.057,3848,20623,4,3778,0,2,0,0,245601.287
1.057,3848,20624,5,3778,0,6,0,0,245600.63
1.057,3848,20623,6,3778,0,3,0,0,245599.981
1.057,3848,20623,6,3777,0,4,0,0,245599.33
1.057,3848,20624,5,3778,0,1,0,0,245598.673
1.057,3847,20623,4,3778,0,2,0,0,245598.023
1.057,3847,20623,4,3778,0,3,0,0,245597.381
1.057,3847,20623,4,3778,0,2,0,0,245596.725
1.057,3846,20623,4,3779,0,2,0,0,245596.084
1.057,3846,20623,4,3778,0,2,0,0,245595.417
1.057,3846,20624,5,3779,0,3,0,0,245594.76
1.057,3846,20622,6,3778,0,2,0,0,245594.119
1.057,3845,20623,6,3779,0,1,0,0,245593.465
1.057,3846,20622,5,3778,0,2,0,0,245592.812
1.057,3845,20622,4,3778,0,2,0,0,245592.16
1.057,3845,20622,3,3778,0,2,0,0,245591.5
1.057,3845,20622,3,3779,0,3,0,0,245590.855
1.057,3844,20621,4,3779,0,2,0,0,245590.205
1.057,3845,20621,5,3779,0,1,0,0,245589.562
1.056,3844,20621,6,3779,0,3,0,0,245588.898
1.056,3844,20622,6,3779,0,1,0,0,245588.257
1.056,3844,20621,6,3779,0,2,0,0,245587.598
1.057,3844,20622,5,3779,0,4,0,0,245586.938
1.057,3843,20621,4,3779,0,2,0,0,245586.278
1.056,3843,20621,3,3779,0,2,0,0,245585.633
1.056,3843,20621,4,3780,0,3,0,0,245584.979
1.056,3844,20621,4,3780,0,1,0,0,245584.334
1.056,3844,20621,5,3780,0,1,0,0,245583.691
1.056,3845,20621,5,3780,0,2,0,0,245583.036
1.056,3846,20620,6,3780,0,2,0,0,245582.377
1.056,3846,20621,5,3780,0,4,0,0,245581.716
1.056,3847,20620,4,3780,0,4,0,0,245581.07
1.056,3847,20621,3,3780,0,3,0,0,245580.436
1.056,3847,20621,3,3780,0,3,0,0,245579.785
1.056,3847,20620,4,3780,0,2,0,0,245579.116
1.056,3847,20620,5,3780,0,3,0,0,245578.478
1.056,3847,20621,5,3780,0,4,0,0,245577.811
1.056,3847,20620,6,3780,0,2,0,0,245577.164
1.056,3846,20621,5,3781,0,2,0,0,245576.525
1.056,3846,20620,5,3781,0,4,0,0,245575.867
1.056,3846,20620,4,3780,0,3,0,0,245575.197
1.056,3846,20621,3,3780,0,2,0,0,245574.564
1.056,3846,20621,3,3779,0,2,0,0,245573.896
1.056,3846,20620,4,3780,0,3,0,0,245573.248
1.055,3846,20620,5,3780,0,3,0,0,245572.604
1.055,3846,20621,6,3780,0,3,0,0,245571.963
1.055,3847,20620,5,3779,0,3,0,0,245571.312
1.055,3847,20621,5,3779,0,4,0,0,245570.636
1.055,3847,20621,4,3780,0,2,0,0,245569.979
1.055,3847,20620,3,3779,0,1,0,0,245569.352
1.055,3846,20621,3,3780,0,3,0,0,245568.701
1.055,3847,20621,4,3780,0,1,0,0,245568.026
1.055,3847,20622,5,3780,0,2,0,0,245567.391
1.055,3847,20622,5,3781,0,5,0,0,245566.72
1.055,3847,20621,6,3781,0,2,0,0,245566.085
1.055,3847,20622,6,3781,0,1,0,0,245565.435
1.055,3848,20622,5,3781,0,2,0,0,245564.785
1.055,3847,20622,4,3781,0,2,0,0,245564.123
1.055,3847,20622,3,3781,0,3,0,0,245563.484
1.055,3847,20622,3,3780,0,3,0,0,245562.828
1.055,3848,20622,4,3780,0,2,0,0,245562.173
1.055,3848,20622,5,3781,0,3,0,0,245561.522
1.055,3848,20621,6,3782,0,4,0,0,245560.856
1.054,3848,20622,6,3782,0,2,0,0,245560.215
1.054,3848,20622,5,3781,0,2,0,0,245559.568
1.054,3848,20622,4,3780,0,2,0,0,245558.903
1.054,3848,20622,3,3781,0,2,0,0,245558.252
1.054,3847,20622,4,3780,0,2,0,0,245557.618
1.054,3847,20622,4,3781,0,3,0,0,245556.967
1.054,3846,20622,4,3780,0,3,0,0,245556.316
1.054,3847,20621,6,3780,0,1,0,0,245555.639
1.054,3847,20622,6,3781,0,3,0,0,245555.012
1.054,3847,20621,6,3780,0,1,0,0,245554.344
1.054,3847,20621,5,3780,0,1,0,0,245553.697
1.054,3847,20621,4,3780,0,2,0,0,245553.041
1.054,3847,20621,3,3780,0,3,0,0,245552.378
1.054,3847,20622,3,3781,0,0,0,0,245551.738
1.054,3847,20622,4,3781,0,2,0,0,245551.093
1.054,3847,20621,5,3781,0,1,0,0,245550.45
1.054,3847,20621,6,3781,0,3,0,0,245549.784
1.054,3847,20621,6,3781,0,4,0,0,245549.142
1.054,3847,20621,5,3781,0,2,0,0,245548.469
1.054,3847,20621,5,3781,0,1,0,0,245547.822
1.054,3847,20621,3,3781,0,2,0,0,245547.17
1.054,3847,20621,3,3781,0,2,0,0,245546.526
1.054,3847,20622,3,3780,0,1,0,0,245545.883
1.054,3847,20622,4,3780,0,1,0,0,245545.232
1.054,3847,20622,6,3780,0,1,0,0,245544.582
1.053,3847,20621,6,3780,0,3,0,0,245543.916
1.053,3847,20621,6,3780,0,2,0,0,245543.27
1.053,3847,20622,5,3780,0,1,0,0,245542.61
1.053,3847,20621,4,3780,0,2,0,0,245541.951
1.053,3847,20621,3,3780,0,3,0,0,245541.313
1.053,3847,20621,3,3780,0,1,0,0,245540.652
1.053,3846,20620,4,3780,0,2,0,0,245540.01
1.053,3847,20621,5,3780,0,3,0,0,245539.355
1.053,3846,20620,5,3780,0,2,0,0,245538.694
1.053,3846,20620,6,3781,0,1,0,0,245538.042
1.053,3847,20619,5,3781,0,2,0,0,245537.399
1.053,3846,20621,5,3781,0,5,0,0,245536.748
1.053,3847,20619,4,3782,0,4,0,0,245536.103
1.053,3847,20619,3,3782,0,3,0,0,245535.441
1.053,3847,20620,3,3782,0,1,0,0,245534.785
1.053,3847,20619,4,3782,0,2,0,0,245534.128
1.053,3847,20618,5,3782,0,4,0,0,245533.473
1.052,3847,20618,5,3782,0,2,0,0,245532.824
1.052,3847,20619,6,3782,0,2,0,0,245532.178
1.052,3847,20619,5,3783,0,2,0,0,245531.528
1.052,3847,20619,4,3782,0,2,0,0,245530.867
1.052,3847,20619,4,3782,0,2,0,0,245530.237
1.052,3847,20618,3,3783,0,2,0,0,245529.572
1.052,3848,20619,4,3782,0,4,0,0,245528.921
1.052,3848,20617,4,3783,0,1,0,0,245528.268
1.052,3848,20617,5,3783,0,2,0,0,245527.627
1.052,3847,20618,6,3783,0,2,0,0,245526.963
1.052,3847,20617,6,3783,0,1,0,0,245526.307
1.052,3847,20617,6,3783,0,2,0,0,245525.675
1.052,3848,20617,4,3783,0,1,0,0,245525.009
1.052,3848,20617,3,3783,0,3,0,0,245524.369
1.052,3847,20616,3,3782,0,2,0,0,245523.698
1.052,3847,20616,3,3782,0,2,0,0,245523.051
1.052,3847,20617,4,3782,0,2,0,0,245522.401
1.052,3847,20617,5,3782,0,3,0,0,245521.761
1.052,3847,20615,6,3782,0,1,0,0,245521.104
1.052,3847,20617,6,3783,0,2,0,0,245520.463
1.052,3848,20616,5,3783,0,1,0,0,245519.798
1.052,3848,20616,4,3783,0,2,0,0,245519.137
1.052,3847,20616,4,3783,0,2,0,0,245518.491
1.052,3847,20615,4,3782,0,3,0,0,245517.849
1.052,3848,20615,4,3782,0,3,0,0,245517.204
1.052,3848,20615,5,3783,0,2,0,0,245516.541
1.052,3848,20615,6,3783,0,2,0,0,245515.882
1.051,3848,20615,6,3783,0,5,0,0,245515.242
1.051,3848,20615,6,3783,0,2,0,0,245514.592
1.051,3848,20615,4,3783,0,1,0,0,245513.925
1.051,3848,20615,4,3783,0,2,0,0,245513.281
1.051,3847,20614,3,3783,0,2,0,0,245512.621
1.051,3847,20614,3,3783,0,3,0,0,245511.979
1.051,3847,20615,4,3783,0,2,0,0,245511.325
1.051,3847,20614,5,3782,0,3,0,0,245510.675
1.051,3847,20614,6,3783,0,3,0,0,245510.011
1.051,3847,20614,6,3783,0,3,0,0,245509.356
1.051,3847,20613,5,3783,0,4,0,0,245508.707
1.051,3847,20614,4,3783,0,4,0,0,245508.049
1.051,3847,20614,3,3783,0,1,0,0,245507.397
1.051,3846,20613,3,3783,0,2,0,0,245506.758
1.051,3847,20613,4,3783,0,2,0,0,245506.1
1.051,3847,20613,6,3782,0,4,0,0,245505.448
1.051,3847,20613,6,3783,0,3,0,0,245504.808
1.051,3847,20613,5,3783,0,2,0,0,245504.148
1.051,3847,20613,5,3784,0,1,0,0,245503.497
1.051,3847,20613,4,3783,0,2,0,0,245502.834
1.051,3847,20613,3,3784,0,3,0,0,245502.204
1.051,3847,20612,4,3783,0,2,0,0,245501.529
1.05,3847,20612,5,3784,0,2,0,0,245500.88
1.05,3847,20612,6,3783,0,3,0,0,245500.226
1.05,3847,20612,6,3783,0,2,0,0,245499.583
1.051,3848,20613,6,3784,0,3,0,0,245498.927
1.051,3847,20611,5,3784,0,1,0,0,245498.283
1.05,3847,20612,4,3784,0,2,0,0,245497.642
1.05,3848,20611,3,3784,0,5,0,0,245496.991
1.05,3847,20611,3,3784,0,3,0,0,245496.334
1.05,3848,20611,4,3785,0,4,0,0,245495.662
1.05,3847,20612,5,3785,0,4,0,0,245495.034
1.05,3847,20611,5,3785,0,4,0,0,245494.377
1.05,3847,20611,6,3785,0,1,0,0,245493.72
1.05,3848,20611,5,3785,0,2,0,0,245493.072
1.05,3848,20611,4,3785,0,3,0,0,245492.408
1.05,3848,20611,3,3785,0,3,0,0,245491.765
1.05,3848,20611,3,3785,0,2,0,0,245491.103
1.05,3848,20610,3,3785,0,2,0,0,245490.473
1.05,3847,20610,5,3785,0,1,0,0,245489.816
1.05,3847,20610,6,3785,0,1,0,0,245489.145
1.05,3847,20610,6,3784,0,1,0,0,245488.514
1.049,3847,20609,6,3783,0,2,0,0,245487.861
1.049,3846,20609,5,3783,0,2,0,0,245487.188
1.05,3846,20609,3,3784,0,3,0,0,245486.552
1.05,3846,20608,3,3783,0,1,0,0,245485.901
1.05,3846,20609,3,3783,0,2,0,0,245485.251
1.049,3846,20609,4,3783,0,1,0,0,245484.595
1.049,3846,20609,5,3783,0,1,0,0,245483.945
1.049,3845,20609,6,3783,0,2,0,0,245483.292
1.049,3845,20609,6,3784,0,1,0,0,245482.628
1.049,3845,20608,5,3783,0,3,0,0,245481.985
1.049,3844,20608,4,3784,0,4,0,0,245481.333
1.049,3844,20610,3,3783,0,3,0,0,245480.695
1.049,3844,20608,3,3783,0,4,0,0,245480.032
1.049,3843,20608,4,3783,0,3,0,0,245479.39
1.049,3843,20608,4,3783,0,1,0,0,245478.734
