1.743,3907,21543,4,3862,0,0,0,0,2659961.874
1.742,3907,21542,5,3862,0,0,0,0,2659961.384
1.742,3907,21538,5,3863,0,1,0,0,2659960.869
1.742,3906,21537,4,3864,0,0,0,0,2659960.376
1.742,3907,21538,4,3864,0,0,0,0,2659959.876
1.741,3906,21543,4,3864,0,1,0,0,2659959.373
1.741,3907,21541,4,3864,0,2,0,0,2659958.865
1.741,3906,21536,4,3862,0,1,0,0,2659958.368
1.74,3908,21535,4,3863,0,0,0,0,2659957.873
1.739,3908,21537,3,3863,0,1,0,0,2659957.364
1.739,3907,21541,4,3864,0,1,0,0,2659956.875
1.739,3908,21535,4,3864,0,0,0,0,2659956.371
1.739,3908,21536,3,3864,0,0,0,0,2659955.877
1.738,3908,21541,3,3863,0,0,0,0,2659955.368
1.738,3908,21537,4,3864,0,0,0,0,2659954.874
1.738,3908,21534,3,3863,0,0,0,0,2659954.383
1.737,3909,21535,3,3863,0,0,0,0,2659953.868
1.736,3900,21540,3,3862,0,1,0,0,2659953.378
1.736,3907,21537,3,3864,0,0,0,0,2659952.881
1.736,3899,21532,4,3863,0,1,0,0,2659952.37
1.736,3906,21538,3,3864,0,1,0,0,2659951.876
1.736,3900,21541,3,3862,0,0,0,0,2659951.368
1.735,3906,21539,4,3862,0,1,0,0,2659950.88
1.735,3900,21532,4,3862,0,1,0,0,2659950.369
1.734,3906,21531,4,3863,0,0,0,0,2659949.882
1.734,3898,21535,4,3862,0,0,0,0,2659949.374
1.734,3906,21535,4,3862,0,0,0,0,2659948.865
1.734,3879,21531,4,3862,0,1,0,0,2659948.374
1.734,3905,21528,5,3863,0,0,0,0,2659947.88
1.733,3899,21533,5,3860,0,1,0,0,2659947.371
1.732,3906,21534,5,3862,0,0,0,0,2659946.869
1.732,3897,21535,6,3861,0,0,0,0,2659946.38
1.732,3907,21533,6,3857,0,2,0,0,2659945.876
1.732,3889,21533,6,3857,0,1,0,0,2659945.365
1.732,3907,21524,5,3861,0,0,0,0,2659944.878
1.731,3878,21531,6,3858,0,1,0,0,2659944.381
1.731,3907,21528,6,3862,0,0,0,0,2659943.869
1.73,3852,21530,6,3855,0,2,0,0,2659943.379
1.73,3908,21523,6,3862,0,0,0,0,2659942.884
1.73,3908,21525,6,3860,0,3,0,0,2659942.375
1.729,3908,21531,6,3861,0,0,0,0,2659941.881
1.729,3909,21530,6,3860,0,1,0,0,2659941.371
1.729,3908,21526,6,3860,0,0,0,0,2659940.866
1.728,3908,21529,6,3861,0,0,0,0,2659940.379
1.728,3909,21528,5,3860,0,2,0,0,2659939.884
1.728,3909,21529,6,3860,0,0,0,0,2659939.372
1.727,3909,21523,6,3860,0,0,0,0,2659938.884
1.727,3909,21526,6,3860,0,1,0,0,2659938.366
1.726,3909,21530,6,3860,0,0,0,0,2659937.865
1.726,3909,21529,5,3860,0,0,0,0,2659937.369
1.726,3908,21521,5,3859,0,2,0,0,2659936.877
1.725,3909,21517,5,3860,0,0,0,0,2659936.385
1.725,3909,21525,5,3860,0,0,0,0,2659935.866
1.725,3908,21523,5,3859,0,0,0,0,2659935.368
1.725,3908,21522,5,3858,0,1,0,0,2659934.88
1.725,3908,21522,5,3858,0,1,0,0,2659934.368
1.724,3908,21526,5,3857,0,0,0,0,2659933.885
1.723,3907,21523,4,3857,0,0,0,0,2659933.37
1.723,3907,21525,4,3859,0,1,0,0,2659932.877
1.722,3908,21515,4,3858,0,1,0,0,2659932.372
1.722,3908,21518,4,3859,0,1,0,0,2659931.876
1.722,3908,21516,5,3856,0,0,0,0,2659931.365
1.722,3908,21521,4,3858,0,0,0,0,2659930.874
1.722,3907,21516,5,3858,0,0,0,0,2659930.368
1.721,3907,21517,4,3857,0,0,0,0,2659929.881
1.721,3906,21522,4,3851,0,0,0,0,2659929.365
1.721,3907,21522,4,3857,0,0,0,0,2659928.865
1.72,3907,21519,4,3858,0,1,0,0,2659928.367
1.72,3906,21517,3,3857,0,0,0,0,2659927.871
1.719,3907,21517,4,3856,0,0,0,0,2659927.38
1.719,3907,21519,3,3858,0,0,0,0,2659926.872
1.719,3906,21517,4,3857,0,0,0,0,2659926.384
1.719,3906,21515,3,3857,0,1,0,0,2659925.868
1.717,3906,21516,3,3858,0,1,0,0,2659925.379
1.717,3906,21518,3,3858,0,0,0,0,2659924.867
1.717,3906,21516,4,3858,0,0,0,0,2659924.376
1.717,3906,21517,4,3857,0,0,0,0,2659923.872
1.717,3889,21517,3,3855,0,1,0,0,2659923.379
1.716,3905,21514,3,3857,0,1,0,0,2659922.87
1.716,3888,21511,3,3855,0,1,0,0,2659922.382
1.716,3905,21516,4,3857,0,1,0,0,2659921.866
1.715,3886,21511,3,3855,0,2,0,0,2659921.373
1.715,3905,21514,3,3858,0,1,0,0,2659920.867
1.715,3885,21510,4,3856,0,1,0,0,2659920.376
1.715,3906,21509,3,3857,0,1,0,0,2659919.873
1.714,3890,21510,3,3857,0,1,0,0,2659919.382
1.714,3906,21507,4,3859,0,0,0,0,2659918.872
1.714,3881,21510,4,3856,0,0,0,0,2659918.38
1.713,3906,21510,3,3860,0,1,0,0,2659917.872
1.713,3906,21506,3,3860,0,0,0,0,2659917.384
1.713,3905,21503,3,3857,0,2,0,0,2659916.876
1.712,3873,21504,4,3852,0,2,0,0,2659916.372
1.712,3905,21506,4,3859,0,1,0,0,2659915.869
1.711,3880,21505,4,3855,0,1,0,0,2659915.38
1.711,3904,21513,4,3860,0,1,0,0,2659914.868
1.711,3879,21502,4,3855,0,1,0,0,2659914.381
1.711,3905,21504,5,3861,0,0,0,0,2659913.867
1.71,3882,21505,5,3857,0,0,0,0,2659913.378
1.71,3905,21506,4,3861,0,0,0,0,2659912.87
1.709,3878,21509,4,3851,0,0,0,0,2659912.373
1.709,3905,21507,5,3861,0,1,0,0,2659911.881
1.708,3867,21506,5,3853,0,0,0,0,2659911.372
1.708,3875,21507,5,3862,0,0,0,0,2659910.884
1.708,3877,21505,5,3855,0,0,0,0,2659910.374
1.707,3904,21506,5,3862,0,0,0,0,2659909.876
1.707,3876,21505,5,3856,0,1,0,0,2659909.37
1.707,3904,21501,6,3861,0,0,0,0,2659908.881
1.706,3876,21501,6,3855,0,0,0,0,2659908.376
1.706,3904,21509,6,3861,0,0,0,0,2659907.883
1.706,3854,21499,6,3856,0,1,0,0,2659907.375
1.705,3904,21499,6,3861,0,0,0,0,2659906.865
1.705,3905,21498,6,3861,0,0,0,0,2659906.376
1.705,3905,21502,6,3861,0,1,0,0,2659905.883
1.704,3904,21506,6,3862,0,0,0,0,2659905.371
1.704,3904,21501,6,3861,0,3,0,0,2659904.88
1.704,3905,21499,6,3861,0,0,0,0,2659904.368
1.704,3904,21501,6,3861,0,1,0,0,2659903.872
1.704,3905,21502,6,3861,0,0,0,0,2659903.364
1.703,3904,21497,6,3861,0,1,0,0,2659902.878
1.703,3904,21491,6,3861,0,1,0,0,2659902.372
1.702,3904,21493,6,3862,0,0,0,0,2659901.883
1.701,3904,21497,5,3862,0,1,0,0,2659901.374
1.701,3904,21496,6,3861,0,1,0,0,2659900.866
1.701,3904,21500,5,3862,0,0,0,0,2659900.38
1.701,3904,21496,5,3861,0,1,0,0,2659899.871
1.701,3903,21498,5,3861,0,0,0,0,2659899.381
1.7,3903,21494,5,3862,0,0,0,0,2659898.869
1.7,3903,21498,4,3862,0,2,0,0,2659898.378
1.699,3904,21493,4,3861,0,0,0,0,2659897.871
1.699,3903,21493,5,3862,0,3,0,0,2659897.378
1.699,3903,21494,4,3862,0,0,0,0,2659896.867
1.699,3903,21493,4,3862,0,0,0,0,2659896.373
1.699,3903,21495,4,3862,0,0,0,0,2659895.868
1.698,3904,21496,4,3862,0,1,0,0,2659895.364
1.698,3904,21490,3,3863,0,0,0,0,2659894.873
1.698,3904,21491,4,3863,0,0,0,0,2659894.364
1.697,3904,21492,3,3863,0,0,0,0,2659893.871
1.696,3904,21489,3,3864,0,2,0,0,2659893.376
1.696,3904,21483,3,3863,0,1,0,0,2659892.882
1.696,3904,21493,3,3863,0,3,0,0,2659892.377
1.696,3904,21492,3,3863,0,0,0,0,2659891.884
1.695,3904,21491,3,3862,0,0,0,0,2659891.376
1.695,3904,21487,3,3863,0,2,0,0,2659890.868
1.695,3877,21487,3,3856,0,1,0,0,2659890.38
1.694,3902,21486,4,3861,0,0,0,0,2659889.869
1.693,3880,21483,3,3856,0,0,0,0,2659889.378
1.693,3902,21488,3,3862,0,1,0,0,2659888.866
1.693,3875,21487,4,3856,0,1,0,0,2659888.375
1.693,3903,21484,4,3861,0,0,0,0,2659887.876
1.692,3881,21486,4,3856,0,1,0,0,2659887.365
1.692,3902,21482,3,3862,0,0,0,0,2659886.873
1.692,3881,21484,4,3857,0,2,0,0,2659886.366
1.691,3902,21488,4,3861,0,0,0,0,2659885.87
1.691,3871,21488,4,3851,0,0,0,0,2659885.38
1.691,3904,21487,4,3861,0,2,0,0,2659884.884
1.69,3904,21484,4,3860,0,2,0,0,2659884.373
1.69,3903,21480,4,3859,0,1,0,0,2659883.876
1.69,3903,21485,5,3863,0,0,0,0,2659883.381
1.689,3903,21482,4,3862,0,0,0,0,2659882.871
1.689,3903,21484,5,3861,0,0,0,0,2659882.281
1.689,3901,21485,5,3861,0,0,0,0,2659882.281
1.688,3903,21483,5,3861,0,0,0,0,2659881.37
1.688,3903,21482,6,3861,0,0,0,0,2659880.879
1.688,3902,21479,5,3861,0,0,0,0,2659880.373
1.688,3902,21480,5,3861,0,0,0,0,2659879.867
1.687,3902,21476,5,3862,0,1,0,0,2659879.375
1.686,3902,21478,5,3863,0,0,0,0,2659878.867
1.686,3901,21482,5,3861,0,0,0,0,2659878.381
1.686,3901,21479,6,3862,0,0,0,0,2659877.868
1.685,3901,21483,6,3862,0,1,0,0,2659877.38
1.685,3901,21478,6,3862,0,0,0,0,2659876.874
1.685,3901,21471,6,3861,0,2,0,0,2659876.383
1.685,3901,21483,6,3861,0,0,0,0,2659875.871
1.684,3900,21483,6,3861,0,1,0,0,2659875.375
1.683,3901,21473,7,3861,0,1,0,0,2659874.864
1.683,3900,21477,5,3861,0,2,0,0,2659874.375
1.683,3900,21480,6,3861,0,1,0,0,2659873.878
1.682,3900,21482,6,3860,0,1,0,0,2659873.372
1.682,3900,21477,6,3861,0,3,0,0,2659872.879
1.682,3899,21475,6,3860,0,2,0,0,2659872.366
1.682,3899,21473,6,3861,0,0,0,0,2659871.865
1.681,3898,21471,5,3859,0,0,0,0,2659871.377
1.681,3898,21474,5,3861,0,0,0,0,2659870.87
1.681,3898,21480,5,3855,0,0,0,0,2659870.384
1.68,3898,21477,6,3861,0,0,0,0,2659869.873
1.68,3898,21475,5,3860,0,1,0,0,2659869.369
1.68,3898,21475,5,3860,0,0,0,0,2659868.88
1.679,3898,21471,6,3860,0,0,0,0,2659868.368
1.679,3899,21472,5,3859,0,0,0,0,2659867.867
1.679,3899,21471,5,3860,0,0,0,0,2659867.374
1.678,3900,21477,5,3860,0,0,0,0,2659866.883
1.678,3900,21472,5,3860,0,0,0,0,2659866.372
1.678,3900,21470,5,3860,0,0,0,0,2659865.881
1.677,3900,21473,4,3859,0,0,0,0,2659865.369
1.677,3900,21469,4,3859,0,0,0,0,2659864.882
1.677,3900,21469,5,3859,0,0,0,0,2659864.371
1.677,3900,21470,4,3859,0,0,0,0,2659863.875
1.676,3900,21471,4,3859,0,2,0,0,2659863.365
1.675,3900,21471,4,3858,0,1,0,0,2659862.877
1.675,3898,21471,4,3858,0,1,0,0,2659862.383
1.675,3899,21471,4,3858,0,1,0,0,2659861.866
1.674,3899,21470,4,3858,0,0,0,0,2659861.377
1.674,3899,21471,4,3857,0,0,0,0,2659860.865
1.674,3899,21476,3,3858,0,1,0,0,2659860.374
1.674,3899,21472,3,3857,0,1,0,0,2659859.883
1.673,3894,21466,3,3856,0,0,0,0,2659859.369
1.672,3899,21468,3,3858,0,0,0,0,2659858.877
1.672,3894,21470,4,3856,0,1,0,0,2659858.366
1.672,3897,21470,3,3858,0,1,0,0,2659857.874
1.671,3892,21462,3,3856,0,0,0,0,2659857.364
1.671,3897,21465,3,3857,0,0,0,0,2659856.88
1.671,3893,21463,3,3856,0,0,0,0,2659856.371
1.671,3897,21464,3,3857,0,0,0,0,2659855.87
1.67,3893,21466,3,3856,0,0,0,0,2659855.373
1.67,3778,21470,3,3857,0,0,0,0,2659854.883
1.67,3893,21468,3,3856,0,1,0,0,2659854.372
1.669,3897,21464,3,3857,0,0,0,0,2659853.882
1.668,3892,21462,4,3855,0,2,0,0,2659853.375
1.668,3897,21470,4,3858,0,1,0,0,2659852.88
1.668,3893,21465,4,3855,0,2,0,0,2659852.37
1.668,3898,21459,4,3857,0,2,0,0,2659851.879
1.667,3893,21464,4,3856,0,2,0,0,2659851.374
1.667,3882,21465,4,3854,0,0,0,0,2659850.865
1.667,3871,21462,4,3855,0,0,0,0,2659850.378
1.666,3897,21467,4,3858,0,1,0,0,2659849.865
1.666,3898,21460,4,3858,0,0,0,0,2659849.375
1.666,3898,21464,3,3858,0,0,0,0,2659848.881
1.665,3899,21463,4,3858,0,1,0,0,2659848.371
1.665,3900,21460,4,3857,0,1,0,0,2659847.866
1.665,3900,21455,4,3857,0,2,0,0,2659847.37
1.664,3900,21464,4,3858,0,0,0,0,2659846.883
1.664,3900,21459,4,3857,0,0,0,0,2659846.373
1.664,3899,21457,4,3858,0,1,0,0,2659845.878
1.663,3900,21461,5,3857,0,1,0,0,2659845.369
1.663,3900,21469,4,3858,0,1,0,0,2659844.879
1.663,3900,21462,4,3858,0,2,0,0,2659844.369
1.663,3900,21456,5,3857,0,0,0,0,2659843.881
1.662,3900,21462,5,3858,0,0,0,0,2659843.374
1.661,3899,21454,4,3858,0,2,0,0,2659842.869
1.661,3899,21452,5,3858,0,1,0,0,2659842.38
1.661,3899,21462,5,3857,0,1,0,0,2659841.872
1.66,3899,21472,4,3857,0,2,0,0,2659841.368
1.66,3899,21468,5,3857,0,0,0,0,2659840.88
1.66,3899,21460,5,3856,0,0,0,0,2659840.369
1.66,3899,21463,6,3857,0,0,0,0,2659839.877
1.659,3898,21458,5,3856,0,0,0,0,2659839.369
1.659,3898,21457,6,3856,0,0,0,0,2659838.872
1.659,3898,21460,5,3856,0,0,0,0,2659838.366
1.659,3897,21460,6,3857,0,3,0,0,2659837.878
1.658,3897,21458,5,3856,0,1,0,0,2659837.371
1.658,3897,21453,5,3857,0,3,0,0,2659836.883
1.657,3897,21455,6,3857,0,0,0,0,2659836.371
1.657,3897,21459,6,3856,0,2,0,0,2659835.882
1.656,3896,21460,6,3856,0,1,0,0,2659835.372
1.656,3896,21459,5,3856,0,0,0,0,2659834.878
1.656,3896,21454,5,3856,0,1,0,0,2659834.369
1.656,3895,21453,6,3857,0,1,0,0,2659833.879
1.656,3895,21449,6,3856,0,1,0,0,2659833.373
1.656,3895,21454,6,3857,0,1,0,0,2659832.883
1.654,3895,21459,6,3857,0,1,0,0,2659832.371
1.654,3895,21451,5,3855,0,1,0,0,2659831.881
1.654,3895,21449,6,3856,0,1,0,0,2659831.37
1.654,3895,21453,6,3856,0,0,0,0,2659830.879
1.654,3895,21452,6,3856,0,0,0,0,2659830.367
1.654,3895,21451,6,3854,0,2,0,0,2659829.875
1.653,3895,21449,6,3852,0,0,0,0,2659829.366
1.653,3895,21449,6,3855,0,1,0,0,2659828.877
1.652,3895,21447,6,3851,0,1,0,0,2659828.368
1.652,3894,21450,5,3855,0,1,0,0,2659827.862
1.652,3894,21451,6,3854,0,0,0,0,2659827.375
1.651,3895,21452,6,3856,0,0,0,0,2659826.867
1.651,3895,21450,6,3856,0,1,0,0,2659826.379
1.65,3895,21449,5,3855,0,2,0,0,2659825.869
1.65,3896,21450,6,3855,0,0,0,0,2659825.381
1.65,3895,21446,5,3854,0,1,0,0,2659824.869
1.649,3895,21445,6,3855,0,0,0,0,2659824.376
1.649,3895,21445,5,3855,0,0,0,0,2659823.865
1.649,3894,21444,5,3855,0,0,0,0,2659823.38
1.648,3894,21444,5,3856,0,1,0,0,2659822.869
1.648,3894,21440,5,3855,0,0,0,0,2659822.374
1.648,3895,21445,4,3855,0,1,0,0,2659821.867
1.647,3894,21442,5,3853,0,0,0,0,2659821.377
1.647,3894,21440,4,3853,0,0,0,0,2659820.88
1.646,3895,21449,4,3854,0,1,0,0,2659820.371
1.646,3894,21443,4,3853,0,2,0,0,2659819.867
1.646,3893,21440,4,3853,0,0,0,0,2659819.375
1.646,3893,21444,4,3853,0,0,0,0,2659818.882
1.646,3894,21444,4,3854,0,0,0,0,2659818.37
1.645,3894,21441,4,3852,0,0,0,0,2659817.88
1.644,3894,21440,4,3853,0,0,0,0,2659817.368
1.644,3894,21443,4,3853,0,2,0,0,2659816.874
1.644,3894,21440,3,3853,0,1,0,0,2659816.368
1.644,3894,21450,3,3853,0,1,0,0,2659815.873
1.643,3892,21438,4,3853,0,2,0,0,2659815.369
1.642,3891,21434,4,3854,0,1,0,0,2659814.869
1.642,3892,21444,4,3853,0,0,0,0,2659814.38
1.642,3892,21441,3,3854,0,0,0,0,2659813.868
1.642,3892,21433,4,3853,0,0,0,0,2659813.373
1.642,3893,21438,4,3853,0,1,0,0,2659812.879
1.641,3893,21439,4,3854,0,0,0,0,2659812.368
1.641,3893,21439,4,3855,0,0,0,0,2659811.88
1.641,3893,21437,4,3856,0,0,0,0,2659811.37
1.64,3893,21440,3,3856,0,0,0,0,2659810.875
1.64,3894,21435,4,3856,0,1,0,0,2659810.368
1.639,3894,21434,4,3856,0,0,0,0,2659809.882
1.639,3894,21437,3,3856,0,0,0,0,2659809.369
1.639,3894,21433,4,3856,0,0,0,0,2659808.876
1.639,3894,21436,3,3856,0,0,0,0,2659808.381
1.639,3894,21441,3,3856,0,1,0,0,2659807.863
1.638,3895,21439,3,3856,0,1,0,0,2659807.411
1.637,3895,21434,3,3855,0,0,0,0,2659806.879
1.637,3895,21435,3,3856,0,0,0,0,2659806.367
1.637,3895,21431,4,3856,0,0,0,0,2659805.864
1.636,3895,21436,3,3856,0,1,0,0,2659805.39
1.636,3895,21435,3,3855,0,2,0,0,2659804.928
1.636,3896,21433,3,3855,0,0,0,0,2659803.875
1.636,3895,21431,3,3856,0,1,0,0,2659803.875
1.635,3895,21431,4,3855,0,1,0,0,2659803.378
1.635,3894,21430,3,3856,0,0,0,0,2659802.869
1.635,3895,21435,4,3856,0,1,0,0,2659802.423
1.634,3896,21435,4,3856,0,1,0,0,2659801.369
1.634,3895,21425,4,3855,0,0,0,0,2659801.369
1.634,3895,21425,4,3856,0,0,0,0,2659800.892
1.633,3895,21432,4,3856,0,0,0,0,2659800.368
1.633,3895,21431,3,3856,0,0,0,0,2659799.898
1.632,3895,21427,4,3856,0,1,0,0,2659799.381
1.632,3893,21432,3,3855,0,0,0,0,2659798.878
1.632,3894,21431,4,3855,0,1,0,0,2659798.37
1.631,3894,21431,3,3855,0,1,0,0,2659797.866
1.631,3894,21427,4,3856,0,1,0,0,2659797.375
1.631,3895,21426,3,3855,0,0,0,0,2659796.881
1.63,3895,21427,4,3856,0,1,0,0,2659796.39
1.63,3895,21423,4,3855,0,0,0,0,2659795.882
1.63,3895,21429,4,3854,0,1,0,0,2659795.366
1.629,3896,21426,4,3855,0,0,0,0,2659794.871
1.629,3897,21431,4,3855,0,0,0,0,2659794.381
1.629,3897,21424,4,3855,0,0,0,0,2659793.876
1.628,3898,21424,4,3855,0,1,0,0,2659793.367
1.628,3898,21420,4,3855,0,0,0,0,2659792.867
1.628,3898,21424,4,3856,0,1,0,0,2659792.377
1.628,3899,21424,5,3855,0,0,0,0,2659791.903
1.627,3899,21420,5,3855,0,1,0,0,2659791.368
1.626,3899,21423,5,3855,0,1,0,0,2659790.872
1.626,3899,21421,5,3855,0,0,0,0,2659790.367
1.626,3899,21425,5,3855,0,1,0,0,2659789.88
1.626,3898,21428,4,3854,0,1,0,0,2659789.372
1.626,3898,21422,5,3855,0,0,0,0,2659788.873
1.625,3898,21416,6,3855,0,0,0,0,2659788.373
1.625,3898,21418,5,3854,0,3,0,0,2659787.874
1.624,3898,21417,5,3854,0,0,0,0,2659787.363
1.624,3898,21418,5,3854,0,0,0,0,2659786.869
1.624,3898,21419,5,3854,0,0,0,0,2659786.37
1.623,3898,21421,6,3854,0,0,0,0,2659785.872
1.623,3898,21425,6,3853,0,1,0,0,2659785.383
1.623,3897,21420,6,3854,0,0,0,0,2659784.885
1.623,3897,21415,6,3852,0,2,0,0,2659784.424
1.623,3897,21415,5,3854,0,0,0,0,2659783.877
1.622,3898,21420,6,3853,0,0,0,0,2659783.364
1.621,3899,21419,6,3853,0,0,0,0,2659782.87
1.621,3899,21417,6,3853,0,1,0,0,2659782.365
1.62,3900,21416,6,3853,0,0,0,0,2659781.864
1.62,3900,21416,6,3853,0,2,0,0,2659781.37
1.62,3900,21415,6,3852,0,0,0,0,2659780.88
1.62,3899,21414,6,3852,0,0,0,0,2659780.368
1.62,3900,21418,6,3852,0,0,0,0,2659779.876
1.62,3900,21415,6,3852,0,0,0,0,2659779.383
1.619,3900,21413,6,3853,0,2,0,0,2659778.869
1.619,3900,21416,6,3853,0,1,0,0,2659778.38
1.618,3900,21415,6,3853,0,1,0,0,2659777.871
1.617,3900,21411,6,3852,0,2,0,0,2659777.375
1.617,3900,21411,6,3852,0,0,0,0,2659776.864
1.617,3901,21412,6,3852,0,0,0,0,2659776.372
1.617,3901,21411,6,3851,0,0,0,0,2659775.868
1.617,3900,21414,5,3852,0,1,0,0,2659775.399
1.616,3900,21415,6,3853,0,0,0,0,2659774.875
1.616,3900,21413,6,3852,0,0,0,0,2659774.379
1.615,3899,21412,5,3852,0,0,0,0,2659773.87
1.615,3900,21415,6,3852,0,0,0,0,2659773.392
1.615,3900,21408,5,3852,0,2,0,0,2659772.881
1.614,3900,21410,5,3853,0,0,0,0,2659772.399
1.614,3900,21407,5,3852,0,0,0,0,2659771.882
1.614,3900,21409,5,3851,0,0,0,0,2659771.369
1.613,3900,21416,4,3852,0,1,0,0,2659770.878
1.613,3900,21413,5,3853,0,2,0,0,2659770.367
1.613,3900,21412,5,3853,0,2,0,0,2659769.863
1.612,3900,21407,5,3853,0,4,0,0,2659769.369
1.612,3900,21403,5,3853,0,0,0,0,2659768.872
1.611,3900,21403,5,3853,0,2,0,0,2659768.363
1.611,3901,21403,4,3853,0,2,0,0,2659767.88
1.611,3900,21404,5,3852,0,3,0,0,2659767.374
1.61,3901,21410,4,3854,0,1,0,0,2659766.863
1.61,3900,21406,4,3854,0,0,0,0,2659766.382
1.61,3901,21403,4,3854,0,0,0,0,2659765.881
1.609,3900,21404,4,3852,0,0,0,0,2659765.378
1.609,3899,21404,4,3854,0,0,0,0,2659764.863
1.609,3900,21401,4,3854,0,0,0,0,2659764.365
1.609,3900,21407,4,3854,0,0,0,0,2659763.881
1.608,3900,21399,4,3848,0,1,0,0,2659763.388
1.607,3901,21402,4,3854,0,0,0,0,2659762.863
1.607,3902,21405,4,3855,0,0,0,0,2659762.403
1.607,3902,21403,4,3855,0,1,0,0,2659761.875
1.606,3902,21404,3,3854,0,0,0,0,2659761.376
1.606,3903,21396,3,3854,0,0,0,0,2659760.873
1.605,3902,21400,3,3855,0,1,0,0,2659760.377
1.605,3901,21400,3,3856,0,1,0,0,2659759.871
1.606,3902,21401,4,3855,0,1,0,0,2659759.373
1.605,3902,21403,3,3856,0,0,0,0,2659758.864
1.605,3903,21402,3,3856,0,0,0,0,2659758.365
1.604,3903,21403,3,3855,0,2,0,0,2659757.877
1.604,3903,21400,4,3855,0,0,0,0,2659757.365
1.604,3903,21403,4,3856,0,1,0,0,2659756.873
1.603,3903,21397,3,3856,0,0,0,0,2659756.369
1.603,3903,21398,3,3857,0,0,0,0,2659755.867
1.603,3903,21402,3,3856,0,2,0,0,2659755.377
1.602,3903,21408,3,3856,0,1,0,0,2659754.923
1.602,3904,21398,3,3856,0,4,0,0,2659753.411
1.602,3904,21394,3,3856,0,0,0,0,2659753.411
1.601,3904,21398,3,3856,0,0,0,0,2659753.411
1.601,3904,21400,3,3855,0,0,0,0,2659752.921
1.601,3904,21396,4,3855,0,0,0,0,2659752.374
1.601,3904,21395,4,3855,0,1,0,0,2659751.87
1.6,3905,21392,3,3856,0,0,0,0,2659751.38
1.599,3905,21393,3,3856,0,0,0,0,2659750.864
1.599,3905,21395,3,3856,0,0,0,0,2659750.376
1.599,3905,21395,3,3856,0,1,0,0,2659749.867
1.598,3905,21397,3,3857,0,0,0,0,2659749.377
1.598,3905,21396,3,3857,0,1,0,0,2659748.866
1.598,3905,21395,3,3856,0,1,0,0,2659748.374
1.598,3904,21397,3,3856,0,1,0,0,2659747.87
1.597,3905,21392,3,3856,0,0,0,0,2659747.38
1.597,3904,21393,3,3856,0,0,0,0,2659746.869
1.597,3903,21392,3,3856,0,2,0,0,2659746.377
1.596,3903,21393,3,3856,0,1,0,0,2659745.866
1.596,3902,21387,4,3856,0,0,0,0,2659745.376
1.596,3901,21388,3,3855,0,1,0,0,2659744.866
1.595,3902,21394,3,3855,0,2,0,0,2659744.37
1.595,3903,21391,3,3854,0,0,0,0,2659743.877
1.595,3902,21390,3,3854,0,0,0,0,2659743.377
1.594,3902,21391,3,3855,0,0,0,0,2659742.863
1.594,3902,21396,4,3854,0,0,0,0,2659742.371
1.594,3901,21394,4,3855,0,3,0,0,2659741.877
1.593,3900,21385,4,3854,0,0,0,0,2659741.368
1.593,3901,21389,3,3853,0,0,0,0,2659740.878
1.593,3901,21396,4,3854,0,2,0,0,2659740.369
1.593,3901,21392,3,3853,0,1,0,0,2659739.868
1.592,3900,21388,3,3853,0,0,0,0,2659739.38
1.591,3901,21390,3,3852,0,0,0,0,2659738.865
1.591,3901,21383,4,3852,0,1,0,0,2659738.368
1.591,3901,21389,4,3852,0,0,0,0,2659737.877
1.59,3901,21387,4,3852,0,0,0,0,2659737.365
1.59,3900,21391,4,3852,0,0,0,0,2659736.871
1.59,3900,21391,4,3852,0,1,0,0,2659736.363
1.59,3901,21389,4,3852,0,0,0,0,2659735.879
1.589,3899,21386,5,3849,0,0,0,0,2659735.369
1.589,3900,21388,4,3852,0,1,0,0,2659734.879
1.589,3900,21390,4,3852,0,0,0,0,2659734.376
1.588,3900,21391,4,3852,0,2,0,0,2659733.872
1.587,3900,21386,5,3851,0,0,0,0,2659733.38
1.587,3901,21386,5,3852,0,0,0,0,2659732.889
1.587,3901,21385,5,3852,0,1,0,0,2659732.363
1.587,3901,21390,5,3853,0,0,0,0,2659731.866
1.586,3901,21391,4,3850,0,0,0,0,2659731.377
1.585,3900,21389,5,3853,0,0,0,0,2659730.868
1.585,3900,21386,5,3853,0,2,0,0,2659730.382
1.585,3900,21381,5,3854,0,2,0,0,2659729.873
1.585,3900,21381,4,3852,0,2,0,0,2659729.363
1.585,3901,21385,5,3854,0,0,0,0,2659728.873
1.584,3900,21385,5,3853,0,0,0,0,2659728.381
1.584,3901,21384,5,3853,0,2,0,0,2659727.882
1.584,3901,21381,5,3850,0,0,0,0,2659727.375
1.583,3902,21386,5,3853,0,0,0,0,2659726.868
1.583,3901,21384,5,3853,0,1,0,0,2659726.366
1.583,3902,21376,6,3853,0,1,0,0,2659725.877
1.582,3902,21380,5,3852,0,1,0,0,2659725.367
1.582,3902,21376,5,3853,0,0,0,0,2659724.878
1.581,3901,21378,5,3854,0,1,0,0,2659724.368
1.581,3902,21376,6,3852,0,2,0,0,2659723.863
1.581,3902,21382,6,3853,0,0,0,0,2659723.379
1.58,3901,21377,6,3853,0,0,0,0,2659722.867
1.58,3901,21374,6,3852,0,1,0,0,2659722.379
1.58,3901,21371,6,3853,0,0,0,0,2659721.871
1.579,3902,21373,6,3853,0,0,0,0,2659721.381
