1.58925,3802,22003,5,3740,0,1,0,0,262114.434
1.58925,3803,22003,6,3739,0,3,0,0,262113.764
1.5885,3802,22003,6,3740,0,4,0,0,262113.134
1.58925,3802,22003,6,3739,0,2,0,0,262112.457
1.5885,3802,22003,4,3740,0,1,0,0,262111.816
1.5885,3802,22003,3,3740,0,1,0,0,262111.159
1.58925,3802,22003,4,3740,0,2,0,0,262110.508
1.58925,3801,22003,4,3740,0,3,0,0,262109.856
1.5885,3802,22003,5,3739,0,4,0,0,262109.212
1.5885,3801,22002,6,3739,0,4,0,0,262108.564
1.5885,3802,22002,6,3739,0,1,0,0,262107.919
1.5885,3802,22002,5,3740,0,6,0,0,262107.242
1.5885,3801,22002,4,3740,0,4,0,0,262106.617
1.5885,3802,22003,3,3740,0,3,0,0,262105.961
1.5885,3802,22002,4,3741,0,2,0,0,262105.296
1.5885,3803,22002,4,3741,0,1,0,0,262104.658
1.5885,3804,22002,6,3741,0,2,0,0,262103.983
1.5885,3804,22002,6,3740,0,1,0,0,262103.342
1.5885,3805,22002,6,3740,0,1,0,0,262102.693
1.5885,3804,22002,4,3741,0,3,0,0,262102.043
1.5885,3804,22002,3,3740,0,2,0,0,262101.383
1.5885,3804,22002,3,3741,0,1,0,0,262100.727
1.5885,3804,22003,4,3741,0,3,0,0,262100.078
1.5885,3805,22003,5,3741,0,4,0,0,262099.437
1.5885,3804,22002,6,3741,0,3,0,0,262098.79
1.5885,3805,22003,6,3741,0,2,0,0,262098.14
1.5885,3804,22003,5,3741,0,2,0,0,262097.48
1.58775,3805,22003,4,3740,0,1,0,0,262096.823
1.58775,3805,22002,4,3741,0,2,0,0,262096.174
1.5885,3804,22003,3,3740,0,4,0,0,262095.534
1.5885,3804,22003,5,3740,0,1,0,0,262094.871
1.5885,3804,22003,6,3741,0,2,0,0,262094.202
1.5885,3804,22003,6,3740,0,2,0,0,262093.57
1.5885,3805,22003,6,3740,0,1,0,0,262092.902
1.58775,3804,22003,4,3740,0,2,0,0,262092.26
1.5885,3804,22003,4,3740,0,2,0,0,262091.6
1.58775,3804,22003,4,3741,0,2,0,0,262090.964
1.58775,3803,22004,4,3741,0,1,0,0,262090.314
1.5885,3803,22003,5,3740,0,1,0,0,262089.65
1.5885,3804,22003,6,3741,0,2,0,0,262089.007
1.58775,3803,22004,6,3740,0,3,0,0,262088.357
1.58775,3803,22003,5,3740,0,3,0,0,262087.7
1.58775,3803,22003,4,3739,0,1,0,0,262087.054
1.58775,3803,22003,3,3739,0,1,0,0,262086.384
1.58775,3803,22003,4,3740,0,1,0,0,262085.725
1.58775,3803,22003,4,3740,0,2,0,0,262085.084
1.58775,3804,22004,6,3740,0,4,0,0,262084.424
1.58775,3803,22003,6,3740,0,4,0,0,262083.78
1.58775,3804,22003,5,3740,0,2,0,0,262083.124
1.58775,3803,22003,4,3740,0,1,0,0,262082.484
1.58775,3804,22002,4,3739,0,2,0,0,262081.84
1.587,3803,22003,3,3739,0,1,0,0,262081.165
1.58775,3803,22002,4,3740,0,2,0,0,262080.529
1.587,3802,22002,5,3740,0,1,0,0,262079.863
1.58775,3802,22002,6,3741,0,3,0,0,262079.225
1.58775,3802,22002,6,3741,0,1,0,0,262078.56
1.58775,3802,22002,5,3741,0,1,0,0,262077.92
1.587,3802,22002,4,3741,0,1,0,0,262077.277
1.58775,3802,22002,4,3741,0,1,0,0,262076.613
1.587,3802,22002,3,3741,0,2,0,0,262075.949
1.587,3803,22002,4,3741,0,2,0,0,262075.302
1.587,3802,22002,5,3742,0,1,0,0,262074.642
1.587,3802,22002,6,3742,0,3,0,0,262073.99
1.587,3803,22002,6,3742,0,2,0,0,262073.349
1.587,3803,22002,5,3742,0,2,0,0,262072.702
1.587,3803,22003,4,3742,0,2,0,0,262072.042
1.587,3803,22002,3,3743,0,2,0,0,262071.392
1.587,3803,22003,4,3742,0,3,0,0,262070.745
1.587,3802,22002,4,3742,0,2,0,0,262070.095
1.587,3802,22002,5,3742,0,1,0,0,262069.431
1.587,3802,22002,6,3742,0,2,0,0,262068.78
1.587,3802,22002,6,3742,0,2,0,0,262068.133
1.587,3803,22001,5,3742,0,1,0,0,262067.487
1.587,3802,22002,4,3742,0,2,0,0,262066.833
1.587,3802,22002,3,3742,0,2,0,0,262066.195
1.587,3803,22001,4,3742,0,3,0,0,262065.516
1.587,3803,22001,4,3742,0,2,0,0,262064.883
1.587,3803,22001,5,3742,0,1,0,0,262064.228
1.587,3803,22001,6,3742,0,2,0,0,262063.574
1.58625,3803,22000,5,3742,0,1,0,0,262062.934
1.58625,3803,22001,4,3742,0,3,0,0,262062.268
1.58625,3803,22001,3,3742,0,2,0,0,262061.618
1.58625,3803,22001,3,3743,0,3,0,0,262060.956
1.58625,3804,22001,4,3743,0,3,0,0,262060.309
1.58625,3803,22001,5,3743,0,1,0,0,262059.648
1.58625,3803,22000,6,3743,0,2,0,0,262059.012
1.58625,3803,22001,6,3743,0,3,0,0,262058.353
1.58625,3803,22001,5,3743,0,4,0,0,262057.705
1.58625,3803,22001,5,3743,0,2,0,0,262057.046
1.58625,3803,22001,4,3743,0,3,0,0,262056.415
1.58625,3803,22001,3,3744,0,4,0,0,262055.762
1.58625,3803,22000,4,3743,0,4,0,0,262055.096
1.58625,3803,22000,6,3743,0,2,0,0,262054.436
1.58625,3803,22001,6,3743,0,1,0,0,262053.8
1.58625,3803,22000,6,3744,0,3,0,0,262053.142
1.58625,3803,22001,5,3743,0,2,0,0,262052.491
1.58625,3803,22001,4,3743,0,2,0,0,262051.839
1.58625,3803,22001,3,3743,0,1,0,0,262051.185
1.58625,3803,22001,4,3744,0,2,0,0,262050.522
1.58625,3803,22001,5,3743,0,1,0,0,262049.896
1.5855,3803,22001,6,3743,0,1,0,0,262049.238
1.58625,3803,22002,6,3743,0,2,0,0,262048.566
1.58625,3803,22001,5,3743,0,3,0,0,262047.936
1.58625,3803,22001,4,3742,0,2,0,0,262047.26
1.5855,3803,22001,3,3742,0,4,0,0,262046.62
1.58625,3802,22001,4,3743,0,4,0,0,262045.969
1.5855,3802,22001,5,3742,0,3,0,0,262045.332
1.5855,3802,22002,6,3742,0,2,0,0,262044.653
1.5855,3803,22002,6,3742,0,3,0,0,262044.005
1.5855,3802,22002,5,3742,0,2,0,0,262043.365
1.5855,3803,22002,4,3741,0,3,0,0,262042.717
1.5855,3803,22002,3,3742,0,4,0,0,262042.058
1.5855,3803,22002,3,3742,0,3,0,0,262041.392
1.5855,3803,22002,4,3742,0,2,0,0,262040.746
1.5855,3802,22002,6,3742,0,3,0,0,262040.113
1.5855,3802,22002,6,3741,0,2,0,0,262039.438
1.5855,3802,22002,6,3741,0,3,0,0,262038.808
1.5855,3802,22002,4,3741,0,3,0,0,262038.153
1.5855,3802,22002,3,3740,0,2,0,0,262037.491
1.5855,3802,22002,3,3740,0,2,0,0,262036.842
1.5855,3802,22002,4,3740,0,2,0,0,262036.192
1.5855,3802,22002,5,3740,0,2,0,0,262035.546
1.5855,3802,22002,6,3741,0,1,0,0,262034.896
1.58475,3802,22002,6,3740,0,2,0,0,262034.236
1.58475,3802,22002,5,3740,0,3,0,0,262033.569
1.58475,3802,22002,4,3741,0,2,0,0,262032.919
1.5855,3803,22002,3,3741,0,2,0,0,262032.29
1.58475,3803,22002,3,3741,0,3,0,0,262031.629
1.58475,3802,22003,5,3741,0,3,0,0,262030.975
1.5855,3803,22002,6,3741,0,3,0,0,262030.322
1.5855,3802,22001,6,3741,0,5,0,0,262029.678
1.5855,3803,22002,6,3740,0,4,0,0,262029.014
1.58475,3803,22002,4,3741,0,2,0,0,262028.364
1.58475,3803,22003,4,3740,0,3,0,0,262027.711
1.5855,3803,22003,3,3740,0,3,0,0,262027.066
1.5855,3803,22003,4,3740,0,4,0,0,262026.397
1.58475,3803,22003,5,3740,0,3,0,0,262025.763
1.58475,3803,22003,6,3740,0,3,0,0,262025.1
1.58475,3803,22004,6,3740,0,3,0,0,262024.451
1.5855,3804,22003,6,3740,0,3,0,0,262023.794
1.58475,3804,22003,4,3740,0,3,0,0,262023.153
1.58475,3804,22004,3,3740,0,4,0,0,262022.497
1.58475,3804,22003,4,3739,0,1,0,0,262021.847
1.58475,3804,22003,4,3740,0,2,0,0,262021.203
1.58475,3804,22003,5,3740,0,2,0,0,262020.535
1.58475,3804,22003,6,3740,0,2,0,0,262019.878
1.58475,3804,22003,6,3741,0,4,0,0,262019.229
1.58475,3805,22003,5,3741,0,3,0,0,262018.599
1.58475,3804,22003,4,3741,0,2,0,0,262017.933
1.584,3804,22003,3,3740,0,2,0,0,262017.28
1.584,3804,22003,4,3740,0,4,0,0,262016.626
1.584,3805,22002,5,3740,0,3,0,0,262015.992
1.58475,3805,22003,6,3739,0,2,0,0,262015.316
1.58475,3805,22002,6,3739,0,3,0,0,262014.679
1.584,3804,22001,6,3740,0,2,0,0,262014.024
1.584,3804,22001,4,3740,0,3,0,0,262013.375
1.584,3804,22002,4,3740,0,4,0,0,262012.727
1.584,3804,22002,4,3740,0,1,0,0,262012.064
1.584,3804,22001,4,3741,0,2,0,0,262011.399
1.584,3804,22001,5,3740,0,3,0,0,262010.771
1.584,3803,22001,6,3740,0,1,0,0,262010.117
1.584,3803,22001,6,3739,0,1,0,0,262009.466
1.584,3803,22001,5,3739,0,2,0,0,262008.8
1.584,3803,22002,4,3740,0,4,0,0,262008.165
1.584,3802,22001,3,3739,0,3,0,0,262007.5
1.584,3802,22001,4,3739,0,1,0,0,262006.864
1.584,3802,22001,4,3739,0,4,0,0,262006.202
1.584,3802,22001,5,3739,0,3,0,0,262005.549
1.584,3802,22000,6,3740,0,3,0,0,262004.89
1.584,3802,22000,6,3739,0,1,0,0,262004.244
1.584,3802,21999,5,3739,0,2,0,0,262003.588
1.584,3802,22000,4,3739,0,2,0,0,262002.938
1.584,3802,21999,4,3739,0,5,0,0,262002.288
1.584,3802,21999,3,3739,0,2,0,0,262001.628
1.584,3801,21999,5,3739,0,2,0,0,262000.992
1.584,3802,21999,5,3740,0,2,0,0,262000.321
1.584,3802,21999,6,3740,0,2,0,0,261999.693
1.58325,3802,21999,6,3740,0,2,0,0,261999.015
1.58325,3802,21999,5,3740,0,3,0,0,261998.377
1.58325,3801,21999,4,3741,0,1,0,0,261997.728
1.58325,3801,21999,3,3741,0,1,0,0,261997.071
1.584,3801,21999,3,3741,0,2,0,0,261996.412
1.58325,3800,21999,4,3741,0,3,0,0,261995.771
1.58325,3799,21999,6,3742,0,4,0,0,261995.109
1.58325,3799,22000,6,3742,0,2,0,0,261994.463
1.584,3800,21999,6,3742,0,3,0,0,261993.823
1.58325,3799,21999,4,3742,0,4,0,0,261993.156
1.58325,3800,21999,4,3742,0,3,0,0,261992.503
1.58325,3799,22000,3,3742,0,2,0,0,261991.846
1.58325,3799,22000,3,3743,0,2,0,0,261991.191
1.58325,3799,22000,5,3743,0,4,0,0,261990.538
1.58325,3799,22000,6,3743,0,3,0,0,261989.894
1.58325,3799,22001,6,3743,0,2,0,0,261989.258
1.58325,3799,22000,5,3743,0,1,0,0,261988.592
1.58325,3799,22001,4,3743,0,2,0,0,261987.95
1.58325,3800,22001,3,3743,0,3,0,0,261987.3
1.58325,3800,22002,4,3743,0,3,0,0,261986.637
1.58325,3801,22001,4,3743,0,3,0,0,261985.975
1.58325,3801,22001,5,3743,0,2,0,0,261985.349
1.58325,3801,22001,6,3743,0,2,0,0,261984.68
1.58325,3801,22002,5,3744,0,1,0,0,261984.037
1.58325,3801,22001,4,3743,0,1,0,0,261983.366
1.5825,3802,22001,4,3743,0,2,0,0,261982.725
1.5825,3801,22002,3,3744,0,3,0,0,261982.073
1.5825,3802,22002,4,3744,0,2,0,0,261981.431
1.5825,3802,22002,5,3744,0,1,0,0,261980.781
1.58325,3801,22002,6,3744,0,2,0,0,261980.108
1.5825,3802,22003,6,3745,0,2,0,0,261979.461
1.5825,3801,22002,5,3744,0,2,0,0,261978.802
1.58325,3802,22003,4,3744,0,2,0,0,261978.15
1.5825,3802,22003,4,3744,0,3,0,0,261977.499
1.5825,3802,22003,3,3744,0,3,0,0,261976.869
1.5825,3802,22002,4,3744,0,3,0,0,261976.198
1.5825,3802,22003,5,3743,0,2,0,0,261975.549
1.5825,3802,22003,6,3744,0,2,0,0,261974.888
1.5825,3802,22003,6,3744,0,1,0,0,261974.243
1.5825,3801,22003,5,3744,0,2,0,0,261973.602
1.5825,3802,22003,4,3743,0,1,0,0,261972.932
1.5825,3801,22002,3,3744,0,3,0,0,261972.305
1.5825,3801,22004,3,3743,0,2,0,0,261971.636
1.5825,3801,22003,4,3744,0,2,0,0,261970.986
1.5825,3800,22003,6,3744,0,2,0,0,261970.339
1.5825,3800,22003,6,3743,0,4,0,0,261969.693
1.5825,3800,22003,6,3743,0,2,0,0,261969.033
1.5825,3800,22003,5,3743,0,3,0,0,261968.372
1.5825,3800,22003,4,3743,0,2,0,0,261967.733
1.58175,3800,22003,3,3743,0,1,0,0,261967.075
1.58175,3801,22003,3,3744,0,3,0,0,261966.439
1.5825,3801,22002,5,3744,0,2,0,0,261965.788
1.58175,3801,22003,5,3743,0,3,0,0,261965.11
1.58175,3801,22003,6,3743,0,2,0,0,261964.459
1.58175,3801,22003,6,3743,0,4,0,0,261963.823
1.58175,3801,22003,5,3743,0,2,0,0,261963.181
1.5825,3800,22003,3,3744,0,4,0,0,261962.509
1.58175,3800,22003,3,3744,0,2,0,0,261961.858
1.5825,3800,22004,3,3744,0,2,0,0,261961.208
1.58175,3799,22003,4,3743,0,1,0,0,261960.546
1.58175,3799,22004,5,3744,0,3,0,0,261959.909
1.58175,3799,22004,6,3744,0,4,0,0,261959.25
1.58175,3799,22004,6,3744,0,4,0,0,261958.609
1.58175,3800,22004,5,3745,0,1,0,0,261957.938
1.58175,3800,22005,4,3744,0,2,0,0,261957.285
1.58175,3800,22005,3,3744,0,1,0,0,261956.653
1.58175,3800,22005,4,3744,0,2,0,0,261956.004
1.58175,3800,22005,4,3743,0,1,0,0,261955.333
1.58175,3801,22005,6,3744,0,2,0,0,261954.685
1.58175,3801,22005,6,3743,0,1,0,0,261954.046
1.58175,3801,22005,6,3743,0,2,0,0,261953.389
1.58175,3801,22005,5,3743,0,1,0,0,261952.731
1.58175,3801,22005,4,3744,0,3,0,0,261952.091
1.58175,3801,22005,3,3743,0,2,0,0,261951.431
1.58175,3801,22005,3,3744,0,2,0,0,261950.773
1.581,3802,22005,5,3744,0,3,0,0,261950.124
1.581,3802,22005,5,3744,0,3,0,0,261949.466
1.581,3801,22004,6,3744,0,4,0,0,261948.836
1.581,3801,22005,5,3744,0,2,0,0,261948.166
1.581,3802,22004,5,3743,0,2,0,0,261947.52
1.581,3802,22004,4,3744,0,3,0,0,261946.86
1.581,3802,22004,3,3745,0,1,0,0,261946.24
1.581,3802,22004,4,3744,0,2,0,0,261945.55
1.581,3802,22003,5,3744,0,2,0,0,261944.907
1.581,3802,22003,5,3744,0,3,0,0,261944.248
1.581,3802,22003,6,3745,0,5,0,0,261943.608
1.581,3802,22003,5,3744,0,4,0,0,261942.954
1.581,3802,22003,5,3744,0,4,0,0,261942.312
1.581,3802,22003,4,3743,0,1,0,0,261941.647
1.581,3802,22003,3,3744,0,2,0,0,261941.003
1.581,3802,22003,4,3743,0,3,0,0,261940.345
1.581,3801,22003,4,3742,0,3,0,0,261939.692
1.581,3802,22003,6,3743,0,2,0,0,261939.039
1.581,3801,22003,6,3742,0,2,0,0,261938.392
1.581,3801,22003,6,3742,0,2,0,0,261937.75
1.581,3801,22002,4,3742,0,2,0,0,261937.092
1.581,3801,22002,3,3742,0,1,0,0,261936.423
1.581,3801,22002,3,3742,0,2,0,0,261935.774
1.581,3800,22002,4,3742,0,1,0,0,261935.134
1.581,3800,22001,5,3741,0,2,0,0,261934.468
1.581,3801,22001,6,3742,0,6,0,0,261933.819
1.58025,3801,22001,6,3741,0,4,0,0,261933.189
1.58025,3801,22001,5,3741,0,2,0,0,261932.535
1.58025,3801,22001,4,3741,0,2,0,0,261931.878
1.58025,3801,22001,3,3741,0,3,0,0,261931.222
1.58025,3801,22001,3,3742,0,3,0,0,261930.557
1.58025,3801,22001,4,3742,0,3,0,0,261929.918
1.58025,3801,22000,5,3742,0,2,0,0,261929.264
1.58025,3802,22000,6,3742,0,2,0,0,261928.608
1.58025,3802,22000,6,3743,0,1,0,0,261927.954
1.58025,3802,22000,5,3742,0,3,0,0,261927.307
1.58025,3802,21999,4,3742,0,4,0,0,261926.667
1.58025,3802,21999,3,3742,0,3,0,0,261925.998
1.58025,3802,21999,4,3742,0,3,0,0,261925.341
1.58025,3803,21999,5,3743,0,5,0,0,261924.713
1.58025,3802,21999,6,3743,0,4,0,0,261924.061
1.58025,3803,21999,6,3742,0,2,0,0,261923.405
1.58025,3804,21999,6,3742,0,3,0,0,261922.748
1.58025,3804,22000,4,3742,0,3,0,0,261922.094
1.58025,3803,22000,4,3742,0,2,0,0,261921.431
1.58025,3803,21999,4,3742,0,4,0,0,261920.802
1.5795,3803,21999,4,3743,0,2,0,0,261920.142
1.5795,3803,22000,5,3742,0,3,0,0,261919.488
1.58025,3803,22000,6,3742,0,2,0,0,261918.822
1.5795,3804,21999,6,3742,0,2,0,0,261918.167
1.5795,3804,21999,5,3742,0,1,0,0,261917.531
1.5795,3803,21999,5,3742,0,3,0,0,261916.862
1.5795,3804,21998,4,3742,0,2,0,0,261916.214
1.5795,3804,21998,3,3742,0,3,0,0,261915.581
1.5795,3805,21999,4,3741,0,2,0,0,261914.925
1.5795,3806,21998,5,3741,0,2,0,0,261914.277
1.58025,3805,21998,6,3741,0,1,0,0,261913.624
1.5795,3805,21998,6,3741,0,2,0,0,261912.954
1.58025,3805,21998,6,3741,0,1,0,0,261912.305
1.5795,3805,21998,4,3741,0,2,0,0,261911.652
1.5795,3805,21998,3,3741,0,2,0,0,261911.021
1.5795,3805,21997,3,3742,0,1,0,0,261910.369
1.58025,3805,21997,4,3741,0,1,0,0,261909.695
1.5795,3804,21997,5,3741,0,2,0,0,261909.045
1.5795,3804,21996,6,3741,0,2,0,0,261908.406
1.5795,3804,21996,6,3741,0,3,0,0,261907.743
1.5795,3804,21996,6,3741,0,2,0,0,261907.098
1.5795,3804,21996,4,3742,0,3,0,0,261906.437
1.5795,3805,21995,3,3742,0,2,0,0,261905.791
1.57875,3805,21995,3,3742,0,2,0,0,261905.134
1.5795,3805,21995,3,3742,0,2,0,0,261904.49
1.5795,3805,21994,5,3742,0,2,0,0,261903.844
1.5795,3805,21994,6,3742,0,2,0,0,261903.186
1.5795,3806,21994,6,3742,0,1,0,0,261902.526
1.57875,3807,21994,5,3742,0,2,0,0,261901.895
1.57875,3807,21993,4,3741,0,2,0,0,261901.228
1.5795,3807,21994,3,3742,0,3,0,0,261900.571
1.5795,3807,21993,3,3742,0,2,0,0,261899.93
1.57875,3807,21992,3,3741,0,3,0,0,261899.26
1.57875,3806,21993,5,3741,0,2,0,0,261898.62
1.57875,3807,21992,6,3742,0,2,0,0,261897.971
1.57875,3807,21993,5,3741,0,1,0,0,261897.315
1.57875,3806,21992,5,3742,0,1,0,0,261896.661
1.57875,3806,21991,4,3741,0,2,0,0,261896.016
1.57875,3806,21992,3,3741,0,1,0,0,261895.36
1.57875,3805,21992,3,3741,0,2,0,0,261894.699
1.57875,3805,21991,4,3742,0,2,0,0,261894.073
1.57875,3805,21991,5,3742,0,1,0,0,261893.402
1.57875,3804,21991,6,3741,0,1,0,0,261892.749
1.57875,3804,21991,6,3741,0,2,0,0,261892.088
1.57875,3804,21991,5,3741,0,1,0,0,261891.452
1.57875,3804,21990,4,3741,0,4,0,0,261890.803
1.57875,3804,21989,4,3741,0,2,0,0,261890.142
1.57875,3804,21989,3,3741,0,2,0,0,261889.495
1.578,3803,21990,4,3741,0,1,0,0,261888.846
1.578,3803,21990,5,3742,0,2,0,0,261888.178
1.57875,3803,21989,6,3742,0,3,0,0,261887.539
1.578,3804,21990,6,3742,0,2,0,0,261886.875
1.578,3804,21989,5,3743,0,2,0,0,261886.243
1.578,3803,21989,4,3742,0,3,0,0,261885.579
1.578,3804,21989,3,3742,0,4,0,0,261884.937
1.578,3804,21990,3,3742,0,1,0,0,261884.266
1.578,3803,21990,4,3742,0,2,0,0,261883.616
1.578,3804,21990,5,3742,0,1,0,0,261882.963
1.578,3804,21990,6,3742,0,2,0,0,261882.321
1.578,3805,21990,6,3742,0,3,0,0,261881.678
1.578,3805,21990,6,3742,0,1,0,0,261881.006
1.578,3805,21990,4,3742,0,4,0,0,261880.366
1.578,3804,21990,4,3742,0,6,0,0,261879.702
1.578,3804,21990,3,3742,0,3,0,0,261879.051
1.578,3804,21989,4,3742,0,2,0,0,261878.403
1.578,3804,21990,4,3742,0,4,0,0,261877.752
1.57725,3804,21989,6,3742,0,3,0,0,261877.093
1.578,3804,21990,6,3741,0,0,0,0,261876.446
1.578,3804,21989,6,3741,0,2,0,0,261875.796
1.578,3805,21990,5,3741,0,5,0,0,261875.136
1.57725,3805,21989,4,3741,0,6,0,0,261874.492
1.57725,3806,21989,4,3742,0,3,0,0,261873.85
1.578,3805,21989,3,3741,0,2,0,0,261873.19
1.578,3806,21988,4,3741,0,2,0,0,261872.533
1.578,3806,21989,5,3741,0,3,0,0,261871.879
1.578,3806,21989,6,3741,0,1,0,0,261871.241
1.57725,3806,21988,6,3742,0,2,0,0,261870.598
1.578,3806,21989,6,3742,0,3,0,0,261869.937
1.578,3806,21988,5,3742,0,4,0,0,261869.285
1.578,3806,21988,3,3742,0,2,0,0,261868.644
1.578,3806,21987,3,3742,0,2,0,0,261867.992
1.578,3805,21987,4,3742,0,1,0,0,261867.323
1.57725,3805,21987,5,3742,0,1,0,0,261866.671
1.578,3805,21987,6,3742,0,2,0,0,261866.01
1.57725,3805,21987,6,3741,0,2,0,0,261865.359
1.57725,3805,21987,6,3742,0,2,0,0,261864.725
1.57725,3804,21987,4,3741,0,3,0,0,261864.054
1.57725,3804,21987,4,3741,0,2,0,0,261863.417
1.57725,3803,21987,3,3741,0,2,0,0,261862.767
1.57725,3803,21987,4,3741,0,1,0,0,261862.127
1.57725,3803,21986,5,3741,0,3,0,0,261861.47
1.57725,3803,21986,6,3741,0,2,0,0,261860.795
1.57725,3803,21987,6,3741,0,1,0,0,261860.144
1.57725,3803,21986,6,3741,0,2,0,0,261859.511
1.57725,3803,21986,4,3741,0,1,0,0,261858.836
1.57725,3803,21986,3,3740,0,3,0,0,261858.193
1.57725,3804,21986,3,3741,0,3,0,0,261857.542
1.57725,3803,21986,4,3741,0,4,0,0,261856.896
1.57725,3803,21986,5,3741,0,4,0,0,261856.252
1.57725,3804,21986,6,3741,0,5,0,0,261855.593
1.5765,3804,21986,6,3740,0,2,0,0,261854.931
1.5765,3803,21986,5,3740,0,3,0,0,261854.281
1.5765,3803,21987,4,3740,0,2,0,0,261853.624
1.5765,3802,21986,4,3740,0,3,0,0,261852.973
1.5765,3803,21986,3,3741,0,4,0,0,261852.324
1.5765,3802,21987,4,3740,0,1,0,0,261851.665
1.5765,3802,21987,5,3740,0,2,0,0,261851.017
1.5765,3803,21986,6,3740,0,3,0,0,261850.372
1.5765,3803,21986,6,3739,0,1,0,0,261849.731
1.5765,3803,21985,5,3739,0,2,0,0,261849.073
1.5765,3804,21986,5,3739,0,1,0,0,261848.432
1.5765,3804,21985,3,3739,0,1,0,0,261847.759
1.5765,3804,21986,4,3739,0,2,0,0,261847.112
1.5765,3805,21986,4,3739,0,4,0,0,261846.466
1.5765,3805,21985,6,3739,0,3,0,0,261845.813
1.5765,3805,21985,6,3739,0,2,0,0,261845.158
1.5765,3805,21986,5,3738,0,3,0,0,261844.494
1.5765,3805,21985,5,3738,0,3,0,0,261843.862
1.5765,3805,21986,4,3739,0,3,0,0,261843.197
1.5765,3804,21985,4,3738,0,1,0,0,261842.561
1.5765,3803,21985,3,3739,0,2,0,0,261841.9
1.5765,3803,21985,5,3739,0,1,0,0,261841.241
1.57575,3803,21985,5,3739,0,2,0,0,261840.585
1.57575,3803,21985,6,3739,0,3,0,0,261839.955
1.5765,3802,21985,6,3739,0,2,0,0,261839.305
1.57575,3802,21985,5,3739,0,2,0,0,261838.636
1.57575,3802,21985,4,3739,0,3,0,0,261837.982
1.5765,3802,21985,4,3739,0,4,0,0,261837.328
1.5765,3802,21985,4,3739,0,2,0,0,261836.677
1.57575,3801,21985,4,3738,0,1,0,0,261836.025
1.57575,3801,21985,5,3739,0,1,0,0,261835.387
1.57575,3801,21985,6,3739,0,2,0,0,261834.716
1.57575,3800,21985,6,3739,0,2,0,0,261834.067
1.57575,3801,21985,5,3739,0,3,0,0,261833.423
1.57575,3800,21985,4,3739,0,5,0,0,261832.779
1.57575,3801,21985,3,3738,0,2,0,0,261832.131
1.57575,3802,21986,3,3739,0,4,0,0,261831.475
1.57575,3802,21986,4,3739,0,2,0,0,261830.81
1.57575,3803,21985,5,3739,0,3,0,0,261830.164
1.57575,3803,21985,5,3739,0,4,0,0,261829.522
1.57575,3804,21986,6,3738,0,1,0,0,261828.864
1.57575,3805,21986,6,3739,0,3,0,0,261828.205
1.57575,3805,21985,5,3739,0,3,0,0,261827.558
1.57575,3805,21986,4,3739,0,1,0,0,261826.908
1.57575,3805,21986,3,3740,0,3,0,0,261826.264
1.57575,3805,21986,3,3739,0,2,0,0,261825.615
1.57575,3805,21986,5,3739,0,1,0,0,261824.949
1.57575,3805,21986,5,3739,0,2,0,0,261824.31
1.57575,3805,21987,6,3739,0,2,0,0,261823.643
1.57575,3805,21987,6,3739,0,1,0,0,261822.985
1.575,3805,21986,5,3739,0,1,0,0,261822.351
1.57575,3805,21987,4,3739,0,2,0,0,261821.692
1.57575,3804,21987,3,3740,0,2,0,0,261821.029
1.575,3804,21987,4,3740,0,1,0,0,261820.374
1.575,3805,21987,4,3740,0,1,0,0,261819.731
1.575,3804,21986,5,3740,0,5,0,0,261819.091
1.575,3804,21987,6,3741,0,3,0,0,261818.423
1.575,3804,21988,6,3740,0,3,0,0,261817.781
1.575,3805,21988,6,3741,0,4,0,0,261817.131
1.575,3805,21987,5,3741,0,5,0,0,261816.475
1.575,3805,21987,3,3741,0,3,0,0,261815.815
1.575,3805,21987,3,3740,0,2,0,0,261815.166
1.575,3805,21987,4,3740,0,1,0,0,261814.53
1.575,3806,21987,4,3739,0,2,0,0,261813.86
1.575,3806,21987,6,3740,0,2,0,0,261813.228
1.575,3806,21987,6,3740,0,1,0,0,261812.569
1.575,3806,21987,5,3739,0,2,0,0,261811.907
1.575,3807,21986,5,3740,0,2,0,0,261811.245
1.575,3807,21987,4,3739,0,3,0,0,261810.603
1.575,3807,21987,4,3739,0,5,0,0,261809.948
1.575,3808,21987,3,3739,0,4,0,0,261809.305
1.575,3809,21986,4,3739,0,3,0,0,261808.655
1.575,3808,21987,5,3739,0,2,0,0,261808.012
1.57425,3809,21986,6,3739,0,1,0,0,261807.332
1.575,3809,21986,6,3739,0,4,0,0,261806.692
1.575,3809,21987,5,3739,0,2,0,0,261806.055
1.575,3808,21986,4,3739,0,3,0,0,261805.393
1.575,3808,21986,4,3739,0,2,0,0,261804.729
1.57425,3807,21987,4,3739,0,3,0,0,261804.088
1.57425,3807,21986,4,3739,0,3,0,0,261803.424
1.575,3807,21986,5,3739,0,1,0,0,261802.775
1.57425,3807,21986,6,3738,0,1,0,0,261802.124
1.57425,3807,21987,6,3738,0,1,0,0,261801.487
1.57425,3807,21987,5,3738,0,2,0,0,261800.823
1.57425,3807,21986,5,3737,0,4,0,0,261800.182
1.57425,3807,21987,3,3738,0,2,0,0,261799.532
1.57425,3807,21987,4,3738,0,3,0,0,261798.876
1.57425,3806,21986,3,3738,0,2,0,0,261798.216
1.57425,3806,21987,4,3738,0,2,0,0,261797.552
