982,3944,23144,5,3908,0,4,0,0,387316.271
982,3943,23144,4,3908,0,4,0,0,387315.595
982,3944,23144,5,3908,0,1,0,0,387314.941
982,3943,23144,6,3908,0,3,0,0,387314.247
982,3944,23144,5,3908,0,1,0,0,387313.552
982,3944,23144,3,3908,0,2,0,0,387312.878
981.9,3946,23143,4,3908,0,2,0,0,387312.2
981.9,3945,23143,6,3907,0,3,0,0,387311.515
982,3943,23144,6,3908,0,2,0,0,387310.843
982,3943,23144,4,3908,0,2,0,0,387310.166
982,3943,23144,4,3908,0,3,0,0,387309.485
981.9,3944,23143,6,3908,0,2,0,0,387308.812
981.9,3944,23143,6,3908,0,1,0,0,387308.119
981.9,3944,23143,4,3909,0,2,0,0,387307.446
982,3944,23143,4,3907,0,2,0,0,387306.775
981.9,3943,23143,5,3906,0,1,0,0,387306.08
981.9,3944,23143,6,3906,0,3,0,0,387305.418
981.9,3945,23143,4,3906,0,2,0,0,387304.722
981.9,3942,23143,3,3907,1,2,0,0,387304.048
981.9,3945,23143,5,3907,0,3,0,0,387303.368
981.9,3944,23143,6,3906,0,2,0,0,387302.693
981.9,3945,23142,4,3907,0,4,0,0,387302.019
981.9,3944,23143,4,3907,0,3,0,0,387301.323
981.9,3945,23143,4,3906,0,2,0,0,387300.646
981.9,3945,23142,6,3905,1,3,0,0,387299.974
981.9,3946,23142,5,3905,0,1,0,0,387299.3
981.9,3945,23143,4,3905,0,1,0,0,387298.624
981.9,3945,23143,5,3904,0,1,0,0,387297.926
981.9,3943,23142,6,3904,0,3,0,0,387297.25
981.9,3944,23142,5,3904,0,2,0,0,387296.573
981.9,3943,23142,4,3904,0,1,0,0,387295.899
981.9,3943,23141,4,3904,0,2,0,0,387295.227
981.8,3943,23141,6,3904,0,3,0,0,387294.53
981.9,3942,23140,6,3904,1,1,0,0,387293.857
981.9,3944,23141,4,3903,0,1,0,0,387293.185
981.9,3944,23141,4,3903,0,3,0,0,387292.508
981.9,3944,23141,6,3904,0,3,0,0,387291.814
981.9,3943,23141,6,3905,0,3,0,0,387291.139
981.8,3942,23141,3,3904,0,2,0,0,387290.464
981.8,3943,23140,4,3904,0,2,0,0,387289.789
981.8,3942,23141,6,3905,0,2,0,0,387289.112
981.9,3942,23141,6,3906,0,4,0,0,387288.416
981.9,3942,23141,5,3906,0,2,0,0,387287.742
981.9,3942,23141,4,3905,0,3,0,0,387287.058
981.9,3942,23140,5,3907,0,2,0,0,387286.385
981.8,3942,23140,7,3907,0,2,0,0,387285.715
981.8,3942,23140,5,3906,0,3,0,0,387285.019
981.8,3942,23140,3,3906,0,4,0,0,387284.345
981.8,3942,23139,4,3906,0,1,0,0,387283.67
981.8,3943,23139,6,3906,0,2,0,0,387282.994
981.8,3943,23140,5,3907,0,2,0,0,387282.32
981.8,3943,23140,3,3906,0,3,0,0,387281.624
981.8,3942,23139,5,3906,0,2,0,0,387280.954
981.8,3942,23139,6,3906,0,2,0,0,387280.279
981.8,3942,23139,6,3907,0,3,0,0,387279.603
981.8,3941,23139,3,3906,0,2,0,0,387278.91
981.8,3942,23139,4,3906,0,3,0,0,387278.233
981.8,3941,23138,6,3906,0,5,0,0,387277.557
981.8,3941,23138,6,3907,0,3,0,0,387276.879
981.8,3941,23138,4,3906,0,3,0,0,387276.202
981.8,3941,23138,5,3907,0,2,0,0,387275.526
981.7,3941,23138,6,3906,0,3,0,0,387274.85
981.7,3941,23138,6,3906,0,3,0,0,387274.151
981.7,3941,23138,4,3905,0,2,0,0,387273.472
981.7,3942,23138,4,3906,0,5,0,0,387272.8
981.7,3941,23138,6,3906,0,1,0,0,387272.125
981.7,3942,23138,5,3907,0,1,0,0,387271.447
981.7,3942,23137,4,3907,0,3,0,0,387270.771
981.7,3942,23137,4,3907,0,2,0,0,387270.078
981.7,3942,23137,6,3907,0,1,0,0,387269.407
981.7,3944,23137,6,3907,0,3,0,0,387268.734
981.7,3945,23136,3,3908,0,3,0,0,387268.038
981.7,3945,23137,4,3908,0,2,0,0,387267.365
981.7,3946,23136,5,3908,0,2,0,0,387266.691
981.7,3946,23136,5,3908,0,4,0,0,387266.014
981.6,3946,23136,4,3908,0,5,0,0,387265.335
981.6,3945,23136,3,3909,0,2,0,0,387264.643
981.6,3945,23135,5,3909,0,2,0,0,387263.962
981.7,3945,23135,6,3910,0,3,0,0,387263.288
981.6,3945,23135,4,3909,0,3,0,0,387262.618
981.6,3945,23135,4,3909,0,2,0,0,387261.923
981.7,3945,23135,5,3909,0,2,0,0,387261.245
981.7,3945,23135,6,3909,0,3,0,0,387260.568
981.7,3945,23134,4,3909,0,5,0,0,387259.887
981.7,3946,23134,3,3910,0,4,0,0,387259.211
981.6,3946,23135,5,3910,0,4,0,0,387258.535
981.6,3947,23135,6,3912,0,2,0,0,387257.851
981.6,3947,23134,5,3908,0,3,0,0,387257.178
981.6,3946,23135,4,3908,0,2,0,0,387256.501
981.6,3945,23135,5,3908,0,3,0,0,387255.822
981.6,3946,23134,6,3908,0,3,0,0,387255.145
981.6,3945,23134,4,3907,0,2,0,0,387254.45
981.6,3945,23134,3,3907,0,5,0,0,387253.788
981.6,3946,23133,5,3907,0,2,0,0,387253.108
981.6,3946,23134,6,3907,0,2,0,0,387252.431
981.5,3946,23133,5,3906,0,2,0,0,387251.752
981.5,3946,23131,3,3907,0,4,0,0,387251.054
981.6,3945,23131,5,3906,0,3,0,0,387250.377
981.5,3946,23131,6,3905,0,1,0,0,387249.702
981.6,3947,23131,5,3905,0,1,0,0,387249.021
981.6,3948,23131,3,3906,0,2,0,0,387248.353
981.6,3947,23130,4,3907,0,2,0,0,387247.662
981.6,3946,23131,6,3907,0,5,0,0,387246.987
981.6,3946,23130,5,3903,0,5,0,0,387246.314
981.5,3947,23130,4,3903,0,2,0,0,387245.625
981.5,3947,23131,4,3903,0,3,0,0,387244.951
981.5,3948,23130,6,3903,0,4,0,0,387244.274
981.5,3948,23131,6,3904,0,4,0,0,387243.595
981.5,3948,23130,4,3907,0,4,0,0,387242.92
981.5,3947,23131,4,3907,0,4,0,0,387242.238
981.5,3949,23131,5,3907,0,2,0,0,387241.563
981.5,3950,23130,6,3906,0,3,0,0,387240.873
981.5,3949,23130,4,3907,0,2,0,0,387240.187
981.5,3949,23130,3,3907,0,1,0,0,387239.515
981.5,3949,23130,5,3907,0,2,0,0,387238.838
981.5,3949,23130,6,3907,0,3,0,0,387238.151
981.5,3950,23131,4,3906,0,4,0,0,387237.486
981.5,3950,23130,3,3906,0,3,0,0,387236.789
981.5,3950,23130,5,3906,0,3,0,0,387236.116
981.4,3950,23130,6,3905,0,2,0,0,387235.436
981.4,3949,23130,5,3905,0,2,0,0,387234.755
981.4,3948,23130,4,3905,0,4,0,0,387234.085
981.4,3948,23130,5,3907,0,3,0,0,387233.423
981.4,3948,23130,6,3907,0,1,0,0,387232.719
981.4,3948,23130,4,3908,0,3,0,0,387232.04
981.4,3948,23130,3,3907,0,5,0,0,387231.359
981.4,3948,23129,4,3907,0,3,0,0,387230.685
981.4,3948,23130,6,3908,0,3,0,0,387230.007
981.4,3947,23130,4,3907,1,5,0,0,387229.331
981.4,3948,23129,3,3908,0,2,0,0,387228.655
981.4,3948,23129,5,3908,0,4,0,0,387227.963
981.4,3949,23130,6,3908,0,4,0,0,387227.288
981.4,3949,23131,5,3907,0,3,0,0,387226.612
981.4,3949,23131,4,3907,0,1,0,0,387225.94
981.4,3949,23130,4,3906,0,4,0,0,387225.243
981.4,3949,23131,6,3906,0,4,0,0,387224.571
981.4,3948,23131,6,3906,0,2,0,0,387223.896
981.3,3948,23131,4,3906,0,5,0,0,387223.204
981.3,3947,23132,4,3906,0,3,0,0,387222.529
981.4,3947,23131,6,3906,0,4,0,0,387221.852
981.4,3947,23131,6,3906,0,3,0,0,387221.177
981.3,3948,23131,4,3906,0,3,0,0,387220.5
981.3,3947,23131,3,3906,0,4,0,0,387219.825
981.3,3947,23131,5,3906,0,4,0,0,387219.148
981.3,3947,23131,6,3906,0,4,0,0,387218.466
981.3,3946,23131,5,3905,0,1,0,0,387217.789
981.3,3946,23132,4,3906,0,3,0,0,387217.095
981.3,3946,23131,4,3905,0,1,0,0,387216.419
981.3,3946,23131,6,3904,0,3,0,0,387215.743
981.3,3947,23131,5,3904,0,2,0,0,387215.065
981.3,3947,23131,4,3906,0,3,0,0,387214.385
981.3,3948,23131,4,3906,0,5,0,0,387213.712
981.3,3948,23131,6,3906,0,3,0,0,387213.014
981.3,3947,23131,6,3906,0,2,0,0,387212.339
981.3,3948,23132,4,3906,0,4,0,0,387211.664
981.3,3948,23133,4,3906,0,4,0,0,387210.987
981.3,3948,23132,5,3906,0,5,0,0,387210.313
981.3,3949,23132,6,3906,0,6,0,0,387209.636
981.3,3950,23133,4,3906,0,6,0,0,387208.938
981.2,3950,23132,3,3907,0,4,0,0,387208.262
981.3,3950,23133,5,3907,0,4,0,0,387207.59
981.2,3950,23133,6,3907,0,8,0,0,387206.914
981.2,3950,23132,5,3907,0,5,0,0,387206.234
981.3,3950,23131,4,3907,0,4,0,0,387205.56
981.3,3950,23132,5,3907,0,2,0,0,387204.868
981.3,3950,23132,6,3907,0,2,0,0,387204.193
981.3,3950,23132,6,3907,0,2,0,0,387203.517
981.3,3950,23132,3,3907,0,3,0,0,387202.84
981.3,3950,23132,4,3907,0,3,0,0,387202.162
981.2,3950,23132,6,3907,0,1,0,0,387201.485
981.2,3949,23131,5,3908,0,2,0,0,387200.792
981.2,3949,23132,3,3908,0,5,0,0,387200.118
981.3,3950,23131,5,3908,0,2,0,0,387199.448
981.3,3950,23131,6,3907,0,2,0,0,387198.77
981.2,3951,23130,6,3907,0,3,0,0,387198.076
981.2,3951,23131,3,3907,0,2,0,0,387197.4
981.2,3951,23130,4,3907,0,2,0,0,387196.725
981.3,3949,23130,6,3908,0,1,0,0,387196.05
981.2,3950,23130,5,3908,0,5,0,0,387195.353
981.2,3949,23130,4,3909,0,6,0,0,387194.675
981.2,3949,23130,4,3909,0,3,0,0,387193.998
981.2,3950,23130,5,3908,0,2,0,0,387193.323
981.2,3950,23129,6,3908,0,2,0,0,387192.647
981.2,3950,23129,4,3908,0,2,0,0,387191.973
981.2,3950,23128,4,3907,0,5,0,0,387191.294
981.2,3950,23129,5,3907,0,4,0,0,387190.604
981.2,3950,23128,6,3907,0,4,0,0,387189.931
981.2,3950,23128,4,3909,0,3,0,0,387189.256
981.2,3951,23128,3,3909,0,1,0,0,387188.561
981.2,3950,23128,5,3909,0,3,0,0,387187.883
981.2,3950,23128,6,3909,0,2,0,0,387187.208
981.2,3950,23128,4,3908,0,1,0,0,387186.529
981.2,3949,23128,4,3909,0,3,0,0,387185.849
981.1,3949,23128,6,3909,0,2,0,0,387185.173
981.1,3949,23128,6,3908,0,3,0,0,387184.5
981.1,3949,23128,4,3909,0,2,0,0,387183.826
981.2,3949,23127,3,3909,0,2,0,0,387183.131
981.2,3949,23127,5,3909,0,2,0,0,387182.454
981.1,3949,23127,7,3909,0,1,0,0,387181.781
981.1,3950,23127,5,3909,0,2,0,0,387181.102
981.2,3949,23127,3,3909,0,4,0,0,387180.423
981.2,3949,23126,5,3909,0,1,0,0,387179.74
981.1,3949,23126,6,3908,0,4,0,0,387179.066
981.1,3949,23126,4,3908,0,4,0,0,387178.371
981.1,3949,23127,4,3908,0,2,0,0,387177.697
981.1,3949,23127,4,3908,0,3,0,0,387177.022
981.1,3948,23126,7,3908,0,2,0,0,387176.348
981.1,3948,23127,5,3909,0,2,0,0,387175.67
981.1,3949,23126,4,3908,0,2,0,0,387174.976
981.1,3949,23127,4,3908,0,2,0,0,387174.302
981.1,3948,23127,7,3909,0,3,0,0,387173.623
981.1,3948,23127,5,3908,0,3,0,0,387172.948
981.1,3948,23127,4,3908,0,4,0,0,387172.273
981.1,3948,23127,4,3908,0,1,0,0,387171.596
981.1,3948,23127,6,3908,0,2,0,0,387170.899
981.1,3948,23127,5,3908,0,2,0,0,387170.223
981.1,3947,23127,3,3909,0,2,0,0,387169.549
981,3947,23126,4,3908,0,2,0,0,387168.873
981.1,3947,23126,5,3908,0,3,0,0,387168.197
981.1,3947,23127,5,3908,0,3,0,0,387167.522
981.1,3947,23127,4,3909,0,3,0,0,387166.824
981.1,3947,23126,4,3908,0,5,0,0,387166.15
981.1,3945,23127,6,3909,1,4,0,0,387165.476
981,3946,23127,6,3909,0,4,0,0,387164.798
981,3946,23126,4,3908,0,3,0,0,387164.123
981,3946,23127,4,3908,0,2,0,0,387163.445
981,3945,23126,6,3908,0,2,0,0,387162.767
981,3945,23126,6,3908,0,3,0,0,387162.075
981,3945,23126,4,3908,0,2,0,0,387161.398
981,3944,23126,4,3908,0,1,0,0,387160.722
981,3945,23126,5,3908,0,3,0,0,387160.05
981,3945,23126,6,3908,0,4,0,0,387159.353
981,3945,23125,5,3908,0,1,0,0,387158.677
981,3945,23126,3,3907,0,2,0,0,387158.006
981,3945,23126,5,3907,0,1,0,0,387157.327
981,3945,23126,6,3907,0,4,0,0,387156.651
981,3945,23126,5,3907,0,2,0,0,387155.974
981,3946,23126,3,3906,0,3,0,0,387155.279
981,3946,23125,5,3906,0,2,0,0,387154.606
980.9,3945,23125,6,3906,0,3,0,0,387153.931
980.9,3946,23125,4,3907,0,2,0,0,387153.257
980.9,3946,23126,4,3906,0,3,0,0,387152.564
980.9,3946,23125,5,3906,0,3,0,0,387151.891
980.9,3946,23125,6,3907,0,2,0,0,387151.21
980.9,3946,23126,6,3906,0,3,0,0,387150.539
980.9,3946,23126,4,3906,0,3,0,0,387149.861
980.9,3946,23126,5,3905,0,2,0,0,387149.181
980.9,3945,23126,6,3905,0,2,0,0,387148.498
980.9,3945,23126,5,3906,0,2,0,0,387147.805
980.9,3944,23125,4,3907,0,3,0,0,387147.131
980.9,3945,23125,5,3906,0,4,0,0,387146.452
980.8,3944,23125,6,3907,0,1,0,0,387145.775
980.9,3943,23124,6,3906,0,2,0,0,387145.099
980.8,3943,23125,4,3907,0,2,0,0,387144.418
980.8,3944,23124,4,3908,0,3,0,0,387143.746
980.8,3944,23124,6,3907,0,5,0,0,387143.068
980.8,3944,23124,5,3907,0,2,0,0,387142.373
980.8,3944,23124,4,3907,0,4,0,0,387141.695
980.8,3944,23124,4,3907,0,4,0,0,387141.021
980.8,3943,23124,5,3906,0,3,0,0,387140.351
980.8,3943,23124,6,3907,0,1,0,0,387139.656
980.8,3942,23124,5,3907,0,4,0,0,387138.978
980.8,3942,23124,4,3906,0,3,0,0,387138.307
980.8,3942,23124,4,3905,0,2,0,0,387137.631
980.8,3942,23124,6,3905,0,4,0,0,387136.937
980.8,3942,23124,5,3906,0,1,0,0,387136.263
980.8,3942,23123,4,3905,0,2,0,0,387135.585
980.8,3942,23124,4,3905,0,2,0,0,387134.914
980.8,3942,23123,6,3904,0,2,0,0,387134.235
980.8,3943,23122,6,3904,0,1,0,0,387133.541
980.8,3943,23123,4,3904,0,4,0,0,387132.865
980.8,3944,23123,4,3905,0,4,0,0,387132.187
980.8,3943,23122,6,3906,0,3,0,0,387131.511
980.7,3943,23122,5,3906,0,2,0,0,387130.835
980.7,3944,23123,4,3906,0,7,0,0,387130.16
980.7,3944,23123,3,3906,0,1,0,0,387129.48
980.7,3944,23123,5,3906,0,1,0,0,387128.803
980.7,3943,23123,6,3907,0,2,0,0,387128.108
980.7,3943,23123,5,3906,0,2,0,0,387127.433
980.7,3943,23123,4,3907,0,2,0,0,387126.754
980.7,3944,23123,5,3906,0,1,0,0,387126.086
980.7,3943,23124,6,3906,0,4,0,0,387125.39
980.7,3944,23123,5,3906,0,3,0,0,387124.715
980.7,3945,23123,4,3906,0,2,0,0,387124.04
980.7,3944,23123,4,3906,0,2,0,0,387123.363
980.7,3945,23123,6,3906,0,2,0,0,387122.69
980.7,3945,23123,5,3906,0,4,0,0,387121.994
980.7,3946,23123,4,3906,0,0,0,0,387121.318
980.7,3945,23123,4,3906,0,3,0,0,387120.642
980.7,3946,23123,6,3907,0,3,0,0,387119.969
980.7,3945,23123,5,3906,0,2,0,0,387119.293
980.7,3946,23123,4,3907,0,3,0,0,387118.614
980.7,3945,23123,3,3906,0,3,0,0,387117.919
980.7,3946,23123,6,3907,0,3,0,0,387117.243
980.7,3945,23123,6,3906,0,3,0,0,387116.569
980.7,3945,23123,4,3906,0,3,0,0,387115.894
980.7,3944,23123,3,3906,0,3,0,0,387115.217
980.7,3943,23122,5,3907,0,2,0,0,387114.523
980.7,3943,23123,6,3907,0,3,0,0,387113.845
980.7,3943,23123,5,3906,0,6,0,0,387113.165
980.7,3943,23122,3,3906,0,2,0,0,387112.494
980.6,3943,23122,5,3903,0,3,0,0,387111.816
980.6,3943,23122,6,3904,0,2,0,0,387111.141
980.6,3942,23122,5,3904,0,4,0,0,387110.445
980.6,3942,23121,3,3905,0,4,0,0,387109.767
980.6,3941,23121,4,3905,0,4,0,0,387109.091
980.6,3942,23121,7,3906,0,3,0,0,387108.411
980.6,3942,23122,5,3907,0,2,0,0,387107.736
980.6,3942,23121,4,3906,0,2,0,0,387107.06
980.6,3941,23122,4,3906,0,2,0,0,387106.378
980.6,3942,23121,6,3906,0,2,0,0,387105.704
980.6,3942,23121,6,3905,0,1,0,0,387105.029
980.6,3942,23121,4,3905,0,2,0,0,387104.335
980.6,3942,23120,4,3906,0,1,0,0,387103.662
980.6,3941,23121,6,3906,0,4,0,0,387102.983
980.6,3941,23121,6,3906,0,3,0,0,387102.308
980.6,3942,23121,4,3907,0,2,0,0,387101.615
980.6,3941,23120,3,3907,0,2,0,0,387100.938
980.6,3942,23120,6,3907,0,2,0,0,387100.259
980.6,3942,23120,5,3908,0,3,0,0,387099.585
980.6,3943,23120,5,3908,0,1,0,0,387098.907
980.5,3943,23121,4,3908,0,2,0,0,387098.231
980.6,3943,23120,6,3908,0,3,0,0,387097.556
980.6,3943,23120,6,3908,0,2,0,0,387096.876
980.6,3943,23120,5,3908,0,2,0,0,387096.197
980.5,3943,23120,3,3907,0,4,0,0,387095.518
980.6,3944,23120,5,3908,0,1,0,0,387094.839
980.6,3943,23119,6,3908,0,4,0,0,387094.145
980.5,3943,23119,5,3907,0,1,0,0,387093.468
980.5,3942,23119,3,3907,0,5,0,0,387092.797
980.5,3943,23120,4,3907,0,4,0,0,387092.103
980.5,3942,23119,6,3907,0,2,0,0,387091.442
980.5,3942,23119,5,3906,0,3,0,0,387090.763
980.5,3941,23118,4,3906,0,4,0,0,387090.085
980.5,3941,23117,4,3906,0,4,0,0,387089.392
980.5,3941,23118,6,3907,0,2,0,0,387088.724
980.5,3941,23118,5,3907,0,2,0,0,387088.046
980.5,3942,23118,3,3907,0,2,0,0,387087.367
980.5,3941,23118,4,3907,0,2,0,0,387086.672
980.5,3942,23118,6,3906,0,4,0,0,387085.999
980.5,3943,23118,6,3906,0,5,0,0,387085.328
980.4,3943,23117,4,3906,0,5,0,0,387084.632
980.5,3944,23117,4,3906,0,2,0,0,387083.958
980.4,3943,23118,6,3907,0,2,0,0,387083.285
980.4,3943,23118,5,3908,0,5,0,0,387082.608
980.4,3944,23117,4,3907,0,5,0,0,387081.932
980.4,3944,23117,4,3907,0,2,0,0,387081.235
980.4,3945,23117,6,3907,0,2,0,0,387080.562
980.5,3944,23117,6,3907,0,2,0,0,387079.888
980.4,3945,23118,4,3907,0,3,0,0,387079.211
980.4,3946,23117,3,3907,0,2,0,0,387078.538
980.4,3946,23118,6,3906,0,1,0,0,387077.846
980.4,3946,23118,6,3906,0,1,0,0,387077.166
980.4,3946,23117,4,3906,0,2,0,0,387076.491
980.4,3946,23117,3,3906,0,5,0,0,387075.817
980.4,3946,23117,5,3906,0,2,0,0,387075.142
980.4,3946,23118,6,3906,0,3,0,0,387074.445
980.3,3946,23117,4,3906,0,3,0,0,387073.766
980.4,3946,23116,3,3906,0,2,0,0,387073.091
980.4,3947,23117,5,3906,0,3,0,0,387072.412
980.4,3947,23116,6,3907,0,1,0,0,387071.736
980.3,3947,23116,6,3907,0,2,0,0,387071.061
980.3,3947,23115,4,3907,0,3,0,0,387070.387
980.4,3947,23115,3,3907,0,3,0,0,387069.689
980.4,3947,23115,6,3906,0,2,0,0,387069.01
980.3,3947,23115,5,3906,0,2,0,0,387068.333
980.3,3947,23114,4,3906,0,3,0,0,387067.657
980.3,3947,23114,4,3906,0,4,0,0,387066.975
980.3,3947,23113,5,3906,0,2,0,0,387066.297
980.3,3946,23114,6,3906,0,2,0,0,387065.616
980.3,3946,23113,4,3905,0,2,0,0,387064.938
980.3,3947,23114,4,3905,0,3,0,0,387064.261
980.3,3947,23114,5,3904,0,1,0,0,387063.585
980.3,3944,23113,6,3906,3,4,0,0,387062.906
980.3,3946,23114,6,3905,0,2,0,0,387062.23
980.2,3946,23113,4,3905,0,3,0,0,387061.555
980.2,3946,23113,4,3905,0,1,0,0,387060.859
980.2,3946,23113,6,3905,0,3,0,0,387060.187
980.2,3946,23113,6,3905,0,3,0,0,387059.513
980.2,3946,23113,3,3906,0,3,0,0,387058.835
980.2,3945,23113,3,3906,0,4,0,0,387058.142
980.2,3945,23112,5,3905,0,3,0,0,387057.467
980.3,3945,23113,7,3905,0,1,0,0,387056.788
980.2,3945,23113,4,3905,0,1,0,0,387056.115
980.2,3945,23112,3,3905,0,2,0,0,387055.439
980.2,3944,23112,5,3904,0,2,0,0,387054.743
980.2,3944,23112,6,3904,0,3,0,0,387054.067
980.2,3944,23112,5,3904,0,2,0,0,387053.39
980.2,3943,23112,3,3905,0,1,0,0,387052.711
980.2,3944,23112,5,3905,0,1,0,0,387052.034
980.1,3944,23112,6,3905,0,3,0,0,387051.36
980.2,3944,23111,6,3905,0,3,0,0,387050.668
980.1,3944,23113,3,3906,0,4,0,0,387049.99
980.1,3943,23112,4,3904,0,2,0,0,387049.313
980.1,3943,23112,6,3904,0,4,0,0,387048.635
980.1,3943,23112,5,3904,0,4,0,0,387047.962
980.1,3943,23111,4,3904,0,2,0,0,387047.288
980.1,3943,23112,3,3905,0,3,0,0,387046.596
980.1,3942,23111,5,3903,0,1,0,0,387045.921
980.1,3943,23111,6,3904,0,2,0,0,387045.246
980.1,3942,23111,5,3905,0,4,0,0,387044.571
980.1,3942,23112,3,3906,0,2,0,0,387043.893
980.1,3942,23111,5,3905,0,3,0,0,387043.212
980.1,3943,23112,6,3905,0,3,0,0,387042.533
980.1,3942,23112,5,3904,0,1,0,0,387041.837
980.1,3942,23112,4,3904,0,2,0,0,387041.16
980.1,3942,23112,4,3904,0,4,0,0,387040.486
980.1,3942,23112,6,3904,0,6,0,0,387039.81
980.1,3941,23112,6,3905,0,4,0,0,387039.133
980.1,3942,23112,4,3905,0,2,0,0,387038.442
980,3942,23112,3,3905,0,4,0,0,387037.77
980,3943,23112,6,3906,0,3,0,0,387037.097
980,3942,23112,6,3905,1,3,0,0,387036.408
980.1,3943,23112,4,3904,0,1,0,0,387035.728
980.1,3943,23111,4,3905,0,2,0,0,387035.053
980,3943,23113,6,3905,0,1,0,0,387034.377
980,3943,23112,5,3905,0,2,0,0,387033.701
980,3944,23111,4,3905,0,4,0,0,387033.026
980,3945,23112,3,3905,0,3,0,0,387032.331
980,3947,23111,3,3906,0,3,0,0,387031.656
980,3947,23111,5,3905,0,3,0,0,387030.982
980,3946,23111,5,3905,0,5,0,0,387030.305
980,3946,23112,4,3905,0,2,0,0,387029.628
980,3946,23112,5,3905,0,2,0,0,387028.934
980,3946,23111,7,3906,0,3,0,0,387028.255
980,3945,23112,6,3906,0,2,0,0,387027.581
980,3944,23110,3,3907,0,2,0,0,387026.904
980,3945,23110,2,3906,0,1,0,0,387026.227
980,3945,23110,7,3905,0,1,0,0,387025.553
980,3945,23111,8,3906,0,2,0,0,387024.855
980,3945,23110,5,3906,0,2,0,0,387024.182
979.9,3945,23110,5,3905,0,2,0,0,387023.51
979.9,3945,23110,6,3906,0,2,0,0,387022.834
980,3945,23111,5,3906,0,2,0,0,387022.154
979.9,3944,23110,5,3906,0,2,0,0,387021.475
980,3944,23110,5,3907,0,3,0,0,387020.799
979.9,3944,23110,3,3907,0,2,0,0,387020.107
979.9,3945,23109,5,3908,0,2,0,0,387019.434
979.9,3945,23109,4,3908,0,3,0,0,387018.757
979.9,3945,23109,2,3908,0,4,0,0,387018.081
979.9,3946,23109,5,3909,0,2,0,0,387017.403
979.9,3946,23108,7,3908,0,2,0,0,387016.708
979.9,3946,23109,6,3909,0,3,0,0,387016.03
979.9,3946,23109,4,3909,0,2,0,0,387015.354
979.9,3946,23109,4,3909,0,2,0,0,387014.677
979.9,3945,23108,6,3909,1,3,0,0,387014
979.9,3946,23109,4,3909,0,3,0,0,387013.323
979.9,3945,23109,6,3908,0,3,0,0,387012.646
979.9,3945,23108,5,3909,0,3,0,0,387011.949
979.9,3943,23110,4,3909,2,4,0,0,387011.272
979.9,3945,23109,6,3909,0,2,0,0,387010.596
979.9,3943,23109,4,3908,3,3,0,0,387009.924
979.9,3944,23109,5,3908,0,2,0,0,387009.251
979.8,3943,23109,3,3908,1,2,0,0,387008.556
979.8,3943,23109,7,3908,1,2,0,0,387007.879
979.8,3943,23109,7,3907,1,3,0,0,387007.204
979.8,3945,23109,5,3908,0,2,0,0,387006.527
979.8,3943,23109,3,3907,1,3,0,0,387005.851
979.8,3945,23110,8,3907,0,2,0,0,387005.164
979.8,3944,23108,4,3907,0,4,0,0,387004.489
979.8,3944,23108,2,3906,0,3,0,0,387003.813
979.8,3939,23109,5,3906,7,2,0,0,387003.137
979.8,3936,23108,6,3907,13,3,0,0,387002.441
979.8,3945,23108,5,3907,0,4,0,0,387001.766
979.8,3945,23109,6,3906,0,3,0,0,387001.09
979.8,3944,23109,2,3907,0,2,0,0,387000.416
979.8,3944,23110,4,3906,0,3,0,0,386999.741
979.7,3943,23109,5,3906,0,2,0,0,386999.06
979.8,3942,23109,4,3907,0,3,0,0,386998.377
979.7,3942,23109,4,3907,0,4,0,0,386997.696
979.8,3942,23108,3,3907,0,3,0,0,386997.022
979.7,3939,23107,7,3907,2,3,0,0,386996.331
979.7,3941,23107,4,3907,0,3,0,0,386995.65
979.7,3940,23108,3,3906,1,2,0,0,386994.974
979.8,3940,23108,4,3906,0,4,0,0,386994.298
979.7,3940,23107,6,3906,0,3,0,0,386993.623
979.7,3940,23107,4,3906,0,6,0,0,386992.931
979.7,3939,23106,6,3906,1,4,0,0,386992.255
979.7,3940,23107,6,3906,0,3,0,0,386991.578
979.7,3939,23106,3,3906,1,3,0,0,386990.903
979.7,3941,23106,8,3906,0,4,0,0,386990.226
979.7,3940,23107,6,3906,0,4,0,0,386989.55
979.7,3940,23107,4,3905,0,4,0,0,386988.854
979.6,3939,23107,5,3906,0,3,0,0,386988.175
979.7,3940,23107,7,3906,0,3,0,0,386987.5
979.7,3932,23106,7,3906,9,3,0,0,386986.826
979.7,3940,23106,3,3905,0,3,0,0,386986.149
979.6,3901,23106,3,3905,22,3,0,0,386985.471
979.7,3935,23107,4,3905,10,3,0,0,386984.779
979.6,3936,23106,7,3905,4,2,0,0,386984.108
979.6,3941,23106,5,3906,0,1,0,0,386983.437
979.6,3933,23106,3,3905,6,2,0,0,386982.756
979.6,3941,23106,3,3905,0,2,0,0,386982.074
979.6,3940,23106,5,3905,2,1,0,0,386981.382
979.6,3942,23106,6,3905,0,2,0,0,386980.707
979.6,3938,23105,4,3905,7,3,0,0,386980.031
979.6,3941,23105,4,3905,0,3,0,0,386979.355
979.6,3941,23105,6,3905,0,5,0,0,386978.678
979.6,3942,23105,7,3905,0,3,0,0,386977.984
979.6,3942,23105,4,3905,0,1,0,0,386977.309
979.6,3941,23106,3,3904,2,1,0,0,386976.635
979.5,3942,23106,4,3904,0,2,0,0,386975.963
979.5,3942,23105,6,3905,0,2,0,0,386975.286
