2.987,3831,22408,4,3773,0,3,0,0,276389.152
2.987,3831,22408,5,3772,0,1,0,0,276388.493
2.987,3831,22408,5,3773,0,2,0,0,276387.851
2.987,3831,22408,6,3773,0,2,0,0,276387.192
2.987,3832,22408,5,3773,0,2,0,0,276386.529
2.987,3832,22408,5,3773,0,2,0,0,276385.88
2.987,3831,22408,3,3774,0,3,0,0,276385.236
2.987,3831,22408,3,3774,0,1,0,0,276384.592
2.987,3831,22408,4,3774,0,3,0,0,276383.924
2.987,3831,22408,4,3774,0,1,0,0,276383.268
2.987,3831,22408,5,3774,0,2,0,0,276382.642
2.987,3831,22409,6,3774,0,3,0,0,276381.975
2.987,3831,22409,6,3774,0,4,0,0,276381.322
2.987,3831,22408,5,3775,0,1,0,0,276380.662
2.987,3831,22409,4,3774,0,1,0,0,276380.014
2.987,3830,22408,3,3774,0,1,0,0,276379.356
2.987,3830,22408,3,3774,0,3,0,0,276378.702
2.987,3830,22408,4,3774,0,2,0,0,276378.069
2.987,3830,22408,4,3774,0,1,0,0,276377.405
2.986,3830,22408,5,3773,0,2,0,0,276376.754
2.987,3830,22408,6,3774,0,3,0,0,276376.102
2.987,3830,22408,6,3774,0,1,0,0,276375.452
2.987,3830,22408,6,3774,0,2,0,0,276374.811
2.987,3830,22408,5,3774,0,2,0,0,276374.162
2.986,3830,22408,4,3773,0,2,0,0,276373.51
2.986,3831,22408,3,3773,0,1,0,0,276372.847
2.986,3831,22407,4,3773,0,2,0,0,276372.191
2.986,3831,22407,4,3774,0,2,0,0,276371.549
2.986,3831,22408,5,3774,0,2,0,0,276370.887
2.986,3832,22408,6,3774,0,2,0,0,276370.242
2.986,3832,22407,6,3773,0,1,0,0,276369.59
2.986,3832,22408,5,3774,0,1,0,0,276368.934
2.986,3832,22407,5,3774,0,3,0,0,276368.294
2.986,3833,22407,4,3774,0,3,0,0,276367.623
2.986,3832,22407,3,3774,0,3,0,0,276366.976
2.986,3832,22407,4,3774,0,3,0,0,276366.327
2.986,3832,22407,4,3774,0,2,0,0,276365.677
2.986,3832,22407,5,3774,0,3,0,0,276365.029
2.986,3833,22407,6,3774,0,2,0,0,276364.369
2.986,3833,22407,6,3774,0,2,0,0,276363.723
2.985,3832,22407,5,3774,0,3,0,0,276363.073
2.986,3832,22407,4,3774,0,3,0,0,276362.423
2.986,3832,22406,4,3774,0,4,0,0,276361.78
2.986,3832,22407,3,3774,0,5,0,0,276361.114
2.986,3832,22406,4,3775,0,5,0,0,276360.464
2.985,3832,22407,4,3774,0,4,0,0,276359.803
2.985,3832,22407,6,3774,0,3,0,0,276359.167
2.985,3832,22406,6,3774,0,1,0,0,276358.503
2.985,3832,22406,6,3774,0,2,0,0,276357.854
2.985,3832,22406,6,3774,0,2,0,0,276357.199
2.985,3832,22406,5,3774,0,2,0,0,276356.544
2.986,3832,22406,4,3774,0,3,0,0,276355.896
2.985,3832,22406,4,3773,0,1,0,0,276355.235
2.985,3832,22406,4,3774,0,2,0,0,276354.608
2.985,3832,22407,4,3774,0,5,0,0,276353.931
2.985,3832,22406,5,3774,0,3,0,0,276353.293
2.985,3832,22406,6,3773,0,2,0,0,276352.652
2.985,3832,22406,6,3774,0,1,0,0,276352.002
2.985,3832,22406,5,3773,0,2,0,0,276351.33
2.985,3832,22406,4,3773,0,2,0,0,276350.684
2.985,3831,22407,3,3773,0,2,0,0,276350.024
2.986,3831,22406,4,3773,0,2,0,0,276349.383
2.985,3831,22406,4,3773,0,2,0,0,276348.726
2.985,3831,22406,4,3773,0,4,0,0,276348.075
2.985,3831,22406,5,3774,0,4,0,0,276347.421
2.985,3832,22406,6,3773,0,3,0,0,276346.768
2.985,3832,22406,6,3773,0,3,0,0,276346.118
2.985,3831,22407,5,3773,0,2,0,0,276345.459
2.984,3831,22406,4,3773,0,2,0,0,276344.807
2.984,3831,22406,4,3772,0,2,0,0,276344.166
2.984,3831,22406,3,3773,0,4,0,0,276343.505
2.984,3831,22407,4,3773,0,4,0,0,276342.867
2.984,3831,22407,5,3773,0,3,0,0,276342.195
2.984,3831,22406,6,3772,0,1,0,0,276341.56
2.984,3831,22407,6,3772,0,2,0,0,276340.914
2.984,3830,22406,6,3773,0,2,0,0,276340.264
2.984,3831,22406,5,3772,0,2,0,0,276339.598
2.984,3831,22406,4,3773,0,3,0,0,276338.938
2.984,3831,22406,3,3773,0,1,0,0,276338.308
2.984,3832,22406,4,3773,0,2,0,0,276337.641
2.984,3831,22407,4,3772,0,2,0,0,276336.99
2.984,3831,22407,5,3773,0,2,0,0,276336.325
2.984,3831,22407,6,3773,0,1,0,0,276335.675
2.984,3831,22407,6,3773,0,3,0,0,276335.034
2.984,3832,22407,6,3774,0,2,0,0,276334.376
2.984,3833,22407,5,3774,0,2,0,0,276333.728
2.984,3833,22407,4,3773,0,4,0,0,276333.079
2.983,3833,22407,3,3774,0,2,0,0,276332.429
2.984,3833,22407,3,3774,0,1,0,0,276331.76
2.984,3833,22407,4,3774,0,2,0,0,276331.115
2.984,3833,22408,4,3773,0,2,0,0,276330.458
2.984,3833,22407,6,3774,0,2,0,0,276329.825
2.984,3833,22408,6,3774,0,1,0,0,276329.169
2.983,3833,22407,6,3773,0,1,0,0,276328.517
2.983,3832,22407,5,3774,0,2,0,0,276327.857
2.983,3833,22407,4,3774,0,2,0,0,276327.198
2.983,3832,22407,4,3774,0,2,0,0,276326.551
2.983,3832,22407,4,3774,0,2,0,0,276325.901
2.983,3833,22407,4,3774,0,3,0,0,276325.242
2.984,3832,22408,5,3773,0,1,0,0,276324.612
2.984,3833,22408,6,3774,0,2,0,0,276323.965
2.984,3832,22408,6,3773,0,3,0,0,276323.314
2.984,3833,22408,6,3774,0,3,0,0,276322.658
2.983,3832,22407,6,3773,0,3,0,0,276321.988
2.983,3832,22407,4,3774,0,3,0,0,276321.344
2.983,3833,22408,4,3773,0,2,0,0,276320.682
2.983,3833,22408,4,3773,0,3,0,0,276320.031
2.983,3832,22408,4,3773,0,2,0,0,276319.389
2.983,3832,22408,4,3773,0,2,0,0,276318.722
2.983,3832,22407,5,3773,0,2,0,0,276318.088
2.983,3832,22408,6,3773,0,2,0,0,276317.422
2.983,3833,22408,6,3773,0,1,0,0,276316.795
2.983,3833,22407,6,3773,0,1,0,0,276316.128
2.983,3832,22408,5,3773,0,3,0,0,276315.474
2.983,3833,22408,4,3773,0,4,0,0,276314.829
2.983,3833,22408,3,3772,0,1,0,0,276314.159
2.983,3833,22407,3,3772,0,3,0,0,276313.532
2.983,3833,22408,4,3773,0,6,0,0,276312.865
2.982,3832,22407,4,3773,0,2,0,0,276312.227
2.983,3833,22408,6,3773,0,2,0,0,276311.55
2.982,3833,22407,6,3772,0,3,0,0,276310.913
2.982,3833,22407,6,3773,0,1,0,0,276310.252
2.982,3833,22407,5,3773,0,1,0,0,276309.603
2.982,3833,22406,4,3773,0,2,0,0,276308.945
2.982,3833,22406,4,3773,0,3,0,0,276308.292
2.982,3833,22406,3,3773,0,2,0,0,276307.66
2.982,3833,22406,4,3772,0,2,0,0,276307.001
2.982,3833,22407,5,3773,0,3,0,0,276306.35
2.982,3834,22406,5,3773,0,3,0,0,276305.684
2.982,3834,22406,6,3773,0,2,0,0,276305.046
2.982,3835,22407,6,3773,0,3,0,0,276304.382
2.982,3835,22406,6,3774,0,3,0,0,276303.754
2.982,3835,22407,5,3773,0,2,0,0,276303.08
2.982,3834,22407,4,3773,0,2,0,0,276302.438
2.982,3834,22406,3,3774,0,2,0,0,276301.787
2.982,3835,22407,3,3773,0,2,0,0,276301.145
2.982,3834,22407,4,3773,0,2,0,0,276300.491
2.982,3835,22407,5,3773,0,3,0,0,276299.82
2.982,3834,22407,6,3773,0,5,0,0,276299.182
2.982,3835,22406,6,3773,0,4,0,0,276298.532
2.982,3835,22407,6,3773,0,1,0,0,276297.872
2.981,3835,22407,5,3773,0,1,0,0,276297.226
2.981,3835,22408,4,3773,0,1,0,0,276296.576
2.982,3835,22408,3,3774,0,2,0,0,276295.91
2.982,3835,22407,4,3773,0,2,0,0,276295.28
2.981,3835,22408,4,3774,0,2,0,0,276294.613
2.982,3835,22408,4,3774,0,2,0,0,276293.961
2.982,3835,22407,5,3774,0,1,0,0,276293.304
2.981,3835,22407,6,3774,0,3,0,0,276292.672
2.981,3835,22407,6,3774,0,5,0,0,276292.008
2.981,3835,22407,6,3774,0,4,0,0,276291.34
2.981,3835,22407,5,3774,0,1,0,0,276290.696
2.981,3835,22408,4,3774,0,1,0,0,276290.058
2.981,3836,22407,3,3773,0,2,0,0,276289.394
2.981,3835,22407,3,3774,0,2,0,0,276288.738
2.981,3835,22408,4,3773,0,3,0,0,276288.1
2.981,3835,22408,5,3774,0,2,0,0,276287.448
2.981,3835,22407,5,3774,0,3,0,0,276286.804
2.981,3835,22407,6,3774,0,1,0,0,276286.139
2.981,3835,22407,6,3775,0,2,0,0,276285.497
2.981,3835,22408,5,3775,0,2,0,0,276284.837
2.981,3835,22408,4,3774,0,3,0,0,276284.176
2.981,3835,22408,4,3775,0,2,0,0,276283.537
2.981,3835,22407,3,3775,0,1,0,0,276282.884
2.981,3834,22407,3,3775,0,2,0,0,276282.221
2.981,3835,22408,5,3775,0,2,0,0,276281.573
2.981,3835,22408,5,3775,0,2,0,0,276280.911
2.981,3835,22407,6,3774,0,1,0,0,276280.274
2.981,3835,22407,6,3774,0,4,0,0,276279.611
2.981,3835,22408,6,3774,0,2,0,0,276278.971
2.981,3834,22408,4,3773,0,3,0,0,276278.327
2.981,3835,22408,3,3774,0,2,0,0,276277.657
2.981,3835,22408,3,3774,0,3,0,0,276277.015
2.981,3834,22407,4,3774,0,2,0,0,276276.35
2.981,3834,22408,4,3774,0,2,0,0,276275.698
2.98,3834,22408,5,3774,0,2,0,0,276275.048
2.98,3834,22408,6,3774,0,2,0,0,276274.418
2.981,3834,22408,6,3774,0,2,0,0,276273.763
2.981,3834,22408,5,3774,0,2,0,0,276273.093
2.98,3834,22408,4,3774,0,4,0,0,276272.447
2.98,3834,22409,3,3774,0,2,0,0,276271.806
2.98,3834,22408,4,3774,0,1,0,0,276271.149
2.98,3834,22409,4,3774,0,3,0,0,276270.503
2.98,3834,22409,5,3774,0,3,0,0,276269.835
2.98,3834,22409,6,3774,0,5,0,0,276269.198
2.98,3834,22409,6,3774,0,2,0,0,276268.548
2.98,3834,22409,6,3774,0,2,0,0,276267.892
2.98,3834,22409,5,3774,0,5,0,0,276267.224
2.98,3835,22409,4,3773,0,5,0,0,276266.567
2.98,3834,22410,4,3773,0,3,0,0,276265.938
2.98,3835,22409,4,3773,0,3,0,0,276265.291
2.98,3835,22409,4,3773,0,2,0,0,276264.631
2.98,3835,22408,5,3773,0,1,0,0,276263.98
2.98,3835,22409,6,3773,0,3,0,0,276263.33
2.98,3835,22409,6,3773,0,2,0,0,276262.684
2.98,3835,22409,6,3773,0,3,0,0,276262.014
2.98,3835,22409,5,3773,0,1,0,0,276261.353
2.979,3835,22409,4,3773,0,1,0,0,276260.717
2.979,3835,22409,3,3773,0,1,0,0,276260.052
2.98,3835,22409,3,3773,0,1,0,0,276259.417
2.979,3835,22409,3,3772,0,1,0,0,276258.746
2.98,3834,22409,5,3772,0,2,0,0,276258.1
2.979,3834,22409,5,3772,0,1,0,0,276257.457
2.979,3834,22409,6,3772,0,4,0,0,276256.815
2.979,3834,22410,6,3773,0,5,0,0,276256.158
2.979,3834,22410,6,3772,0,2,0,0,276255.484
2.979,3835,22409,5,3773,0,3,0,0,276254.856
2.979,3834,22410,4,3772,0,1,0,0,276254.19
2.979,3834,22409,4,3772,0,3,0,0,276253.527
2.979,3834,22409,3,3773,0,1,0,0,276252.885
2.979,3835,22409,4,3773,0,2,0,0,276252.227
2.979,3834,22409,5,3772,0,4,0,0,276251.582
2.979,3834,22409,6,3772,0,1,0,0,276250.922
2.979,3835,22409,6,3772,0,2,0,0,276250.282
2.979,3835,22409,6,3772,0,4,0,0,276249.643
2.979,3834,22409,5,3772,0,5,0,0,276248.972
2.979,3834,22409,4,3771,0,2,0,0,276248.322
2.979,3834,22410,4,3771,0,5,0,0,276247.665
2.979,3834,22409,3,3771,0,1,0,0,276247.032
2.979,3834,22409,3,3771,0,2,0,0,276246.362
2.979,3834,22410,4,3771,0,3,0,0,276245.725
2.978,3833,22410,5,3771,0,7,0,0,276245.062
2.978,3834,22410,6,3771,0,4,0,0,276244.412
2.978,3833,22410,6,3771,0,2,0,0,276243.751
2.978,3833,22410,6,3772,0,4,0,0,276243.123
2.978,3832,22409,5,3772,0,3,0,0,276242.445
2.979,3832,22410,4,3772,0,1,0,0,276241.792
2.978,3832,22410,3,3772,0,2,0,0,276241.161
2.978,3832,22410,3,3772,0,2,0,0,276240.505
2.978,3831,22410,4,3772,0,1,0,0,276239.864
2.978,3832,22410,5,3772,0,3,0,0,276239.205
2.979,3831,22410,5,3771,0,3,0,0,276238.549
2.978,3831,22410,6,3771,0,2,0,0,276237.888
2.978,3832,22410,5,3771,0,3,0,0,276237.238
2.978,3832,22411,5,3771,0,3,0,0,276236.577
2.978,3831,22410,4,3770,0,3,0,0,276235.924
2.978,3831,22410,3,3771,0,2,0,0,276235.294
2.978,3831,22409,3,3771,0,1,0,0,276234.642
2.978,3830,22410,4,3771,0,2,0,0,276233.984
2.978,3831,22409,4,3771,0,1,0,0,276233.318
2.977,3831,22409,5,3771,0,3,0,0,276232.682
2.977,3831,22409,6,3771,0,3,0,0,276232.039
2.978,3831,22410,6,3770,0,2,0,0,276231.363
2.978,3831,22410,6,3771,0,2,0,0,276230.727
2.978,3831,22410,5,3770,0,1,0,0,276230.066
2.977,3831,22410,4,3771,0,2,0,0,276229.429
2.977,3831,22410,4,3771,0,1,0,0,276228.762
2.977,3830,22410,4,3771,0,2,0,0,276228.109
2.977,3831,22409,4,3771,0,4,0,0,276227.46
2.977,3831,22410,5,3770,0,3,0,0,276226.805
2.977,3831,22410,5,3771,0,3,0,0,276226.166
2.977,3831,22410,6,3771,0,4,0,0,276225.519
2.977,3831,22409,6,3770,0,3,0,0,276224.843
2.977,3832,22410,6,3770,0,4,0,0,276224.203
2.977,3831,22410,5,3770,0,6,0,0,276223.556
2.977,3831,22410,3,3770,0,4,0,0,276222.893
2.977,3831,22409,3,3770,0,2,0,0,276222.234
2.977,3831,22409,4,3770,0,1,0,0,276221.597
2.977,3831,22409,4,3770,0,2,0,0,276220.945
2.977,3831,22408,5,3770,0,2,0,0,276220.294
2.977,3831,22409,6,3770,0,2,0,0,276219.636
2.977,3831,22408,6,3770,0,1,0,0,276218.976
2.977,3831,22408,6,3770,0,2,0,0,276218.323
2.976,3831,22408,5,3770,0,2,0,0,276217.679
2.977,3831,22408,3,3770,0,2,0,0,276217.043
2.977,3831,22408,3,3771,0,2,0,0,276216.372
2.977,3831,22408,4,3771,0,2,0,0,276215.725
2.976,3831,22409,4,3770,0,3,0,0,276215.065
2.976,3832,22408,5,3770,0,3,0,0,276214.425
2.976,3832,22408,6,3770,0,2,0,0,276213.785
2.976,3831,22408,6,3770,0,2,0,0,276213.12
2.976,3832,22407,5,3770,0,1,0,0,276212.479
2.976,3832,22407,4,3770,0,1,0,0,276211.819
2.976,3832,22407,3,3770,0,3,0,0,276211.153
2.976,3832,22407,3,3769,0,3,0,0,276210.515
2.977,3832,22407,4,3770,0,3,0,0,276209.856
2.976,3832,22407,5,3770,0,2,0,0,276209.201
2.976,3832,22407,6,3770,0,2,0,0,276208.554
2.976,3831,22407,6,3770,0,2,0,0,276207.918
2.976,3832,22407,6,3771,0,2,0,0,276207.237
2.976,3832,22406,5,3771,0,3,0,0,276206.603
2.976,3832,22407,4,3771,0,4,0,0,276205.953
2.976,3832,22406,4,3771,0,3,0,0,276205.303
2.976,3832,22407,4,3770,0,3,0,0,276204.645
2.976,3832,22407,4,3771,0,2,0,0,276203.993
2.976,3832,22407,5,3771,0,1,0,0,276203.326
2.976,3832,22407,5,3771,0,1,0,0,276202.677
2.976,3832,22407,6,3770,0,2,0,0,276202.037
2.976,3832,22406,6,3771,0,2,0,0,276201.371
2.976,3832,22406,5,3770,0,3,0,0,276200.733
2.976,3831,22406,4,3770,0,2,0,0,276200.068
2.976,3832,22406,3,3770,0,1,0,0,276199.416
2.976,3832,22405,3,3770,0,2,0,0,276198.764
2.975,3832,22406,4,3771,0,2,0,0,276198.116
2.976,3832,22406,5,3770,0,3,0,0,276197.469
2.976,3832,22406,6,3770,0,1,0,0,276196.819
2.975,3831,22406,6,3770,0,2,0,0,276196.16
2.975,3831,22405,6,3770,0,2,0,0,276195.513
2.975,3831,22405,5,3770,0,2,0,0,276194.853
2.975,3832,22405,4,3770,0,2,0,0,276194.205
2.975,3831,22404,4,3771,0,3,0,0,276193.555
2.976,3831,22405,3,3770,0,2,0,0,276192.903
2.975,3831,22404,4,3771,0,1,0,0,276192.265
2.975,3831,22405,5,3771,0,1,0,0,276191.595
2.975,3831,22405,5,3771,0,2,0,0,276190.951
2.975,3831,22404,6,3771,0,2,0,0,276190.3
2.975,3831,22404,6,3771,0,3,0,0,276189.651
2.975,3831,22404,6,3771,0,3,0,0,276189.001
2.975,3832,22404,5,3770,0,3,0,0,276188.333
2.975,3832,22404,4,3771,0,4,0,0,276187.695
2.974,3831,22404,3,3771,0,3,0,0,276187.045
2.974,3832,22404,4,3771,0,3,0,0,276186.393
2.974,3832,22404,5,3771,0,1,0,0,276185.733
2.975,3832,22404,5,3771,0,1,0,0,276185.082
2.975,3833,22404,6,3771,0,2,0,0,276184.44
2.975,3833,22403,6,3771,0,3,0,0,276183.784
2.975,3832,22404,6,3771,0,2,0,0,276183.134
2.975,3832,22404,5,3771,0,2,0,0,276182.473
2.975,3832,22404,4,3771,0,2,0,0,276181.834
2.975,3832,22403,3,3771,0,2,0,0,276181.164
2.974,3832,22403,3,3771,0,3,0,0,276180.513
2.974,3832,22403,4,3771,0,5,0,0,276179.876
2.974,3832,22403,5,3771,0,2,0,0,276179.214
2.975,3832,22403,5,3771,0,3,0,0,276178.579
2.974,3832,22403,6,3771,0,1,0,0,276177.911
2.975,3832,22403,6,3771,0,3,0,0,276177.265
2.974,3832,22403,6,3771,0,3,0,0,276176.608
2.974,3832,22403,5,3771,0,2,0,0,276175.971
2.974,3832,22403,4,3771,0,5,0,0,276175.315
2.974,3831,22403,4,3771,0,4,0,0,276174.648
2.974,3831,22403,3,3771,0,3,0,0,276174.014
2.974,3831,22403,4,3771,0,2,0,0,276173.358
2.974,3831,22403,5,3771,0,4,0,0,276172.697
2.974,3832,22404,6,3771,0,6,0,0,276172.047
2.974,3831,22403,6,3771,0,2,0,0,276171.391
2.974,3831,22402,6,3771,0,3,0,0,276170.731
2.973,3831,22403,6,3771,0,2,0,0,276170.082
2.974,3831,22403,4,3771,0,2,0,0,276169.426
2.974,3831,22403,4,3771,0,3,0,0,276168.791
2.974,3831,22403,3,3771,0,3,0,0,276168.14
2.974,3831,22403,3,3771,0,1,0,0,276167.493
2.974,3831,22403,4,3771,0,1,0,0,276166.839
2.974,3831,22402,5,3771,0,1,0,0,276166.183
2.974,3831,22403,5,3771,0,2,0,0,276165.518
2.974,3831,22402,6,3772,0,3,0,0,276164.872
2.974,3831,22403,7,3771,0,1,0,0,276164.236
2.973,3830,22402,5,3771,0,4,0,0,276163.559
2.973,3830,22402,4,3771,0,1,0,0,276162.93
2.973,3831,22402,4,3771,0,2,0,0,276162.27
2.974,3831,22402,3,3771,0,2,0,0,276161.605
2.973,3830,22402,3,3771,0,3,0,0,276160.961
2.973,3831,22402,4,3771,0,4,0,0,276160.31
2.973,3831,22401,5,3771,0,3,0,0,276159.669
2.973,3831,22401,6,3771,0,3,0,0,276158.995
2.973,3831,22401,6,3771,0,2,0,0,276158.36
2.973,3831,22401,6,3771,0,2,0,0,276157.698
2.973,3831,22401,5,3771,0,2,0,0,276157.038
2.973,3832,22401,4,3771,0,2,0,0,276156.391
2.973,3831,22401,3,3771,0,2,0,0,276155.762
2.973,3831,22400,3,3771,0,3,0,0,276155.102
2.973,3831,22400,4,3771,0,2,0,0,276154.444
2.973,3831,22400,4,3771,0,2,0,0,276153.784
2.973,3831,22400,6,3772,0,3,0,0,276153.129
2.973,3831,22400,6,3772,0,4,0,0,276152.492
2.973,3831,22401,6,3771,0,2,0,0,276151.847
2.973,3831,22401,6,3771,0,3,0,0,276151.196
2.973,3831,22400,5,3771,0,1,0,0,276150.526
2.972,3831,22401,5,3771,0,2,0,0,276149.869
2.973,3831,22400,4,3772,0,2,0,0,276149.233
2.972,3831,22400,3,3772,0,3,0,0,276148.568
2.972,3831,22400,4,3771,0,1,0,0,276147.931
2.973,3831,22400,5,3772,0,1,0,0,276147.278
2.973,3831,22400,5,3771,0,1,0,0,276146.618
2.973,3831,22400,6,3771,0,1,0,0,276145.971
2.973,3832,22400,6,3771,0,2,0,0,276145.322
2.973,3832,22400,6,3772,0,2,0,0,276144.666
2.972,3832,22400,5,3772,0,3,0,0,276144.005
2.972,3832,22399,4,3772,0,2,0,0,276143.35
2.972,3831,22399,3,3771,0,1,0,0,276142.717
2.972,3832,22400,3,3772,0,2,0,0,276142.069
2.972,3832,22401,4,3772,0,2,0,0,276141.411
2.972,3832,22400,5,3771,0,2,0,0,276140.764
2.972,3831,22400,6,3772,0,2,0,0,276140.103
2.972,3832,22399,6,3772,0,3,0,0,276139.446
2.972,3831,22399,6,3772,0,2,0,0,276138.787
2.972,3831,22399,5,3771,0,2,0,0,276138.136
2.972,3831,22400,4,3770,0,3,0,0,276137.497
2.972,3832,22399,4,3770,0,3,0,0,276136.837
2.972,3832,22399,3,3770,0,2,0,0,276136.182
2.972,3832,22399,4,3770,0,2,0,0,276135.529
2.972,3832,22399,5,3770,0,2,0,0,276134.877
2.972,3832,22399,6,3771,0,1,0,0,276134.223
2.972,3832,22398,6,3770,0,3,0,0,276133.593
2.972,3832,22398,6,3770,0,1,0,0,276132.931
2.972,3832,22399,5,3771,0,1,0,0,276132.285
2.972,3833,22398,4,3771,0,2,0,0,276131.625
2.971,3831,22398,4,3771,0,2,0,0,276130.969
2.971,3831,22399,3,3771,0,2,0,0,276130.31
2.971,3831,22398,3,3771,0,1,0,0,276129.663
2.971,3832,22398,4,3770,0,2,0,0,276129.022
2.971,3831,22398,6,3771,0,1,0,0,276128.363
2.971,3831,22398,6,3771,0,1,0,0,276127.712
2.971,3831,22397,6,3771,0,2,0,0,276127.054
2.971,3831,22397,5,3771,0,1,0,0,276126.403
2.971,3831,22397,5,3771,0,3,0,0,276125.768
2.971,3831,22397,3,3771,0,3,0,0,276125.12
2.971,3831,22397,3,3771,0,2,0,0,276124.455
2.971,3831,22397,4,3771,0,2,0,0,276123.801
2.971,3831,22397,4,3771,0,3,0,0,276123.15
2.971,3831,22397,5,3771,0,2,0,0,276122.505
2.971,3831,22397,6,3771,0,1,0,0,276121.858
2.971,3831,22396,6,3771,0,1,0,0,276121.201
2.971,3831,22397,6,3771,0,3,0,0,276120.53
2.971,3831,22397,5,3771,0,2,0,0,276119.876
2.971,3831,22397,3,3771,0,1,0,0,276119.246
2.971,3830,22396,3,3771,0,2,0,0,276118.581
2.971,3830,22396,3,3771,0,2,0,0,276117.931
2.97,3830,22396,4,3771,0,2,0,0,276117.292
2.97,3831,22396,5,3771,0,1,0,0,276116.633
2.97,3831,22396,6,3771,0,2,0,0,276115.977
2.97,3831,22396,6,3771,0,2,0,0,276115.337
2.971,3831,22396,6,3771,0,2,0,0,276114.675
2.971,3831,22396,5,3770,0,5,0,0,276114.012
2.97,3831,22396,4,3771,0,2,0,0,276113.378
2.97,3831,22396,3,3771,0,3,0,0,276112.733
2.97,3831,22396,3,3771,0,4,0,0,276112.065
2.97,3831,22396,4,3771,0,2,0,0,276111.404
2.97,3831,22396,4,3772,0,3,0,0,276110.766
2.97,3831,22395,5,3771,0,2,0,0,276110.112
2.97,3832,22396,6,3771,0,1,0,0,276109.467
2.97,3832,22395,6,3771,0,2,0,0,276108.812
2.97,3832,22396,6,3771,0,2,0,0,276108.148
2.97,3832,22395,5,3771,0,0,0,0,276107.491
2.97,3832,22395,4,3771,0,2,0,0,276106.846
2.97,3832,22395,3,3771,0,3,0,0,276106.201
2.97,3832,22395,4,3771,0,2,0,0,276105.561
2.97,3833,22396,4,3772,0,2,0,0,276104.88
2.97,3832,22395,5,3771,0,2,0,0,276104.244
2.97,3832,22395,5,3771,0,3,0,0,276103.593
2.97,3832,22395,6,3771,0,2,0,0,276102.933
2.97,3832,22395,6,3770,0,2,0,0,276102.288
2.97,3832,22395,5,3771,0,1,0,0,276101.623
2.97,3832,22395,5,3771,0,1,0,0,276100.973
2.97,3832,22395,4,3771,0,3,0,0,276100.322
2.97,3832,22395,3,3771,0,2,0,0,276099.677
2.97,3831,22395,3,3771,0,3,0,0,276099.021
2.969,3831,22395,4,3770,0,2,0,0,276098.378
2.97,3831,22395,5,3771,0,2,0,0,276097.716
2.969,3831,22395,6,3771,0,2,0,0,276097.078
2.969,3831,22395,6,3771,0,2,0,0,276096.426
2.969,3831,22395,6,3771,0,2,0,0,276095.773
2.969,3831,22395,5,3771,0,2,0,0,276095.127
2.969,3831,22395,4,3770,0,2,0,0,276094.452
2.969,3832,22396,3,3770,0,2,0,0,276093.806
2.969,3832,22395,3,3770,0,3,0,0,276093.16
2.969,3831,22395,4,3770,0,3,0,0,276092.519
2.969,3831,22395,4,3770,0,2,0,0,276091.854
2.969,3831,22394,5,3770,0,2,0,0,276091.214
2.969,3831,22395,6,3770,0,2,0,0,276090.559
2.969,3832,22395,6,3771,0,2,0,0,276089.898
2.969,3832,22395,5,3770,0,2,0,0,276089.258
2.969,3832,22395,5,3771,0,1,0,0,276088.599
2.969,3832,22395,4,3770,0,2,0,0,276087.938
2.969,3831,22395,3,3771,0,2,0,0,276087.277
2.969,3831,22395,3,3770,0,3,0,0,276086.642
2.969,3831,22395,4,3770,0,2,0,0,276086.001
2.969,3831,22394,5,3771,0,2,0,0,276085.336
2.969,3831,22395,6,3771,0,2,0,0,276084.679
2.969,3831,22394,6,3771,0,2,0,0,276084.035
2.969,3831,22395,6,3770,0,1,0,0,276083.366
2.969,3831,22394,5,3770,0,1,0,0,276082.722
2.969,3831,22394,4,3771,0,2,0,0,276082.083
2.969,3831,22395,4,3771,0,2,0,0,276081.431
2.968,3831,22394,4,3770,0,3,0,0,276080.769
2.968,3830,22394,4,3770,0,2,0,0,276080.124
2.968,3830,22394,5,3770,0,2,0,0,276079.464
2.968,3830,22395,6,3770,0,1,0,0,276078.814
2.968,3830,22394,6,3770,0,3,0,0,276078.159
2.968,3830,22395,5,3770,0,2,0,0,276077.508
2.968,3830,22395,5,3771,0,1,0,0,276076.869
2.969,3831,22394,3,3770,0,1,0,0,276076.194
2.968,3831,22395,4,3770,0,2,0,0,276075.564
2.968,3831,22394,3,3771,0,1,0,0,276074.895
2.968,3831,22395,4,3770,0,2,0,0,276074.253
2.968,3831,22394,5,3770,0,2,0,0,276073.598
2.968,3830,22394,6,3770,0,1,0,0,276072.954
2.968,3831,22394,6,3770,0,2,0,0,276072.295
2.968,3830,22394,6,3771,0,1,0,0,276071.632
2.968,3830,22394,4,3771,0,4,0,0,276070.98
2.968,3830,22394,4,3770,0,3,0,0,276070.329
2.968,3829,22393,4,3770,0,1,0,0,276069.675
2.968,3829,22394,3,3771,0,1,0,0,276069.022
2.967,3830,22394,4,3770,0,2,0,0,276068.389
2.968,3831,22394,5,3770,0,2,0,0,276067.736
2.968,3831,22394,6,3770,0,1,0,0,276067.075
2.967,3831,22394,6,3771,0,1,0,0,276066.421
2.967,3831,22394,6,3770,0,2,0,0,276065.779
2.967,3831,22394,5,3771,0,1,0,0,276065.121
2.967,3831,22395,4,3771,0,2,0,0,276064.481
2.967,3831,22394,3,3771,0,1,0,0,276063.814
