1100,8053,24167,25152,3786,0,2,0,0,1977935.228
1100,8053,24167,25152,3786,0,1,0,0,1977935.228
1100,8053,24167,25152,3786,0,1,0,0,1977935.228
1100,8053,24168,25152,3786,0,6,0,0,1977936.134
1100,8053,24167,25152,3785,0,1,0,0,1977936.134
1100,8053,24168,25153,3784,0,3,0,0,1977936.134
1100,8053,24167,25153,3784,0,1,0,0,1977936.134
1100,8053,24168,25153,3784,0,2,0,0,1977936.134
1100,8053,24167,25153,3784,0,3,0,0,1977936.134
1100,8053,24167,25153,3784,0,3,0,0,1977936.134
1100,8053,24167,25152,3783,0,2,1,0,1977936.134
1100,8053,24168,25153,3783,0,2,0,0,1977936.134
1200,8053,24168,25152,3783,0,2,0,0,1977936.134
1100,8053,24168,25152,3783,0,1,1,0,1977936.134
1100,8053,24167,25152,3782,0,3,1,0,1977936.134
1100,8053,24167,25152,3783,0,1,0,0,1977936.134
1100,8053,24168,25152,3783,0,3,0,0,1977936.134
1100,8053,24168,25152,3783,0,3,1,0,1977936.134
1100,8053,24168,25152,3783,0,1,0,0,1977936.134
1100,8053,24167,25151,3784,0,2,0,0,1977936.134
1100,8053,24168,25151,3784,0,4,0,0,1977936.134
1100,8053,24168,25151,3785,0,1,0,0,1977936.134
1100,8053,24168,25151,3785,0,3,0,0,1977937.044
1100,8053,24168,25151,3785,0,1,0,0,1977937.044
1100,8053,24169,25151,3785,0,3,0,0,1977937.044
1100,8053,24168,25151,3785,0,3,1,0,1977937.044
1100,8053,24169,25151,3785,0,2,0,0,1977937.044
1100,8053,24167,25151,3785,0,7,1,0,1977937.044
1100,8053,24168,25151,3786,0,1,0,0,1977937.044
1100,8053,24169,25151,3786,0,0,0,0,1977937.044
1100,8053,24168,25151,3786,0,2,0,0,1977937.044
1100,8053,24170,25151,3786,0,2,0,0,1977937.044
1100,8053,24168,25152,3787,0,2,0,0,1977937.044
1100,8053,24167,25152,3787,0,1,1,0,1977937.044
1100,8053,24167,25152,3787,0,2,0,0,1977937.044
1100,8053,24168,25152,3787,0,1,0,0,1977937.044
1100,8053,24168,25152,3787,0,3,0,0,1977937.044
1100,8053,24168,25152,3787,0,1,0,0,1977937.044
1100,8053,24168,25152,3787,0,3,0,0,1977937.044
1100,8053,24168,25152,3787,0,2,0,0,1977937.044
1100,8053,24168,25153,3787,0,1,0,0,1977937.044
1100,8053,24169,25153,3787,0,2,0,0,1977937.963
1100,8053,24167,25153,3788,0,2,0,0,1977937.963
1100,8053,24168,25153,3788,0,1,0,0,1977937.963
1100,8053,24169,25153,3788,0,1,0,0,1977937.963
1100,8053,24168,25153,3788,0,2,0,0,1977937.963
1100,8053,24168,25153,3787,0,2,0,0,1977937.963
1100,8053,24168,25154,3787,0,3,0,0,1977937.963
1100,8053,24168,25154,3787,0,1,1,0,1977937.963
1100,8053,24167,25154,3787,0,1,1,0,1977937.963
1100,8053,24166,25154,3787,0,4,0,0,1977937.963
1100,8053,24166,25154,3788,0,3,0,0,1977937.963
1100,8053,24166,25154,3788,0,0,0,0,1977937.963
1100,8053,24166,25154,3789,0,0,0,0,1977937.963
1100,8053,24167,25154,3790,0,0,0,0,1977937.963
1100,8053,24166,25155,3791,0,1,0,0,1977937.963
1100,8053,24166,25154,3791,0,2,0,0,1977937.963
1100,8053,24165,25154,3792,0,1,1,0,1977937.963
1100,8053,24165,25154,3792,0,2,0,0,1977937.963
1100,8053,24164,25154,3792,0,5,0,0,1977937.963
1100,8053,24165,25154,3792,0,1,1,0,1977938.883
1100,8053,24165,25153,3793,0,2,0,0,1977938.883
1100,8053,24165,25155,3793,0,2,0,0,1977938.883
1100,8053,24164,25154,3793,0,1,0,0,1977938.883
1100,8053,24164,25154,3793,0,2,0,0,1977938.883
1100,8053,24163,25154,3793,0,1,0,0,1977938.883
1100,8053,24164,25155,3793,0,2,0,0,1977938.883
1100,8053,24163,25155,3792,0,3,0,0,1977938.883
1000,8053,24163,25153,3791,0,1,0,0,1977938.883
1100,8053,24162,25153,3791,0,3,0,0,1977938.883
1100,8052,24163,25153,3791,0,1,0,0,1977938.883
1100,8052,24162,25153,3791,0,0,0,0,1977938.883
1100,8052,24162,25153,3791,0,1,0,0,1977938.883
1100,8052,24162,25153,3791,0,1,0,0,1977938.883
1100,8052,24162,25153,3790,0,2,0,0,1977938.883
1100,8052,24162,25152,3790,0,1,0,0,1977938.883
1100,8052,24161,25152,3791,0,1,0,0,1977938.883
1100,8052,24163,25152,3791,0,2,0,0,1977938.883
1100,8052,24162,25153,3791,0,2,0,0,1977938.883
1100,8052,24162,25152,3791,0,2,0,0,1977939.789
1100,8052,24162,25153,3791,0,2,0,0,1977939.789
1100,8052,24163,25153,3792,0,0,1,0,1977939.789
1100,8052,24163,25153,3792,0,1,0,0,1977939.789
1100,8052,24164,25151,3791,0,4,0,0,1977939.789
1100,8052,24163,25151,3791,0,2,0,0,1977939.789
1100,8052,24163,25152,3791,0,1,0,0,1977939.789
1100,8052,24162,25152,3791,0,4,0,0,1977939.789
1100,8052,24162,25152,3790,0,4,0,0,1977939.789
1100,8052,24164,25152,3789,0,1,1,0,1977939.789
1100,8052,24163,25151,3789,0,2,1,0,1977939.789
1000,8052,24164,25151,3789,0,1,0,0,1977939.789
1100,8052,24164,25150,3788,0,0,0,0,1977939.789
1100,8052,24164,25150,3787,0,2,0,0,1977939.789
1100,8052,24164,25151,3787,0,1,0,0,1977939.789
1100,8052,24164,25151,3787,0,1,0,0,1977939.789
1100,8052,24163,25151,3787,0,1,1,0,1977939.789
1100,8052,24164,25151,3787,0,1,0,0,1977939.789
1100,8052,24165,25151,3787,0,3,0,0,1977939.789
1100,8052,24165,25151,3787,0,1,0,0,1977940.703
1100,8052,24165,25151,3787,0,1,0,0,1977940.703
1100,8052,24165,25151,3786,0,2,0,0,1977940.703
1100,8052,24165,25151,3785,0,2,0,0,1977940.703
1100,8052,24165,25151,3785,0,2,1,0,1977940.703
1100,8052,24165,25151,3785,0,2,0,0,1977940.703
1100,8052,24165,25151,3784,0,2,0,0,1977940.703
1100,8053,24165,25151,3783,0,1,0,0,1977940.703
1100,8053,24165,25151,3784,0,1,0,0,1977940.703
1100,8053,24164,25151,3784,0,1,0,0,1977940.703
1100,8053,24166,25151,3784,0,1,0,0,1977940.703
1100,8053,24166,25151,3784,0,1,0,0,1977940.703
1100,8053,24167,25151,3784,0,3,0,0,1977940.703
1100,8053,24166,25151,3784,0,1,0,0,1977940.703
1100,8052,24165,25150,3784,0,1,0,0,1977940.703
1100,8053,24167,25150,3783,0,1,0,0,1977940.703
1100,8053,24166,25150,3784,0,2,0,0,1977940.703
1100,8053,24166,25150,3785,0,1,1,0,1977940.703
1100,8053,24166,25149,3785,0,1,0,0,1977940.703
1100,8053,24167,25150,3785,0,2,0,0,1977941.601
1100,8053,24167,25150,3785,0,2,0,0,1977941.601
1100,8053,24166,25151,3785,0,3,1,0,1977941.601
1100,8053,24166,25151,3785,0,2,0,0,1977941.601
1100,8053,24166,25151,3784,0,0,0,0,1977941.601
1100,8053,24165,25150,3784,0,3,1,0,1977941.601
1100,8053,24165,25150,3784,0,3,0,0,1977941.601
1100,8053,24165,25150,3784,0,2,0,0,1977941.601
1100,8053,24165,25151,3783,0,2,0,0,1977941.601
1100,8053,24165,25150,3783,0,2,0,0,1977941.601
1100,8053,24165,25150,3784,0,2,1,0,1977941.601
1100,8053,24166,25149,3784,0,2,0,0,1977941.601
1100,8053,24167,25151,3784,0,2,0,0,1977941.601
1100,8053,24166,25150,3784,0,1,1,0,1977941.601
1100,8053,24166,25150,3785,0,1,0,0,1977941.601
1100,8053,24166,25150,3785,0,1,1,0,1977941.601
1100,8053,24166,25150,3786,0,2,1,0,1977941.601
1100,8053,24166,25150,3786,0,2,0,0,1977941.601
1100,8053,24167,25150,3787,0,3,0,0,1977941.601
1100,8053,24165,25150,3788,0,2,0,0,1977942.509
1100,8053,24166,25150,3789,0,2,1,0,1977942.509
1100,8053,24166,25149,3789,0,4,0,0,1977942.509
1100,8053,24165,25150,3789,0,2,0,0,1977942.509
1100,8053,24165,25149,3789,0,1,0,0,1977942.509
1100,8053,24165,25149,3789,0,2,1,0,1977942.509
1100,8053,24166,25150,3788,0,1,0,0,1977942.509
1100,8053,24165,25149,3788,0,4,0,0,1977942.509
1100,8053,24165,25149,3788,0,5,0,0,1977942.509
1100,8053,24165,25149,3789,0,3,0,0,1977942.509
1100,8053,24164,25149,3789,0,2,0,0,1977942.509
1100,8053,24164,25149,3789,0,2,0,0,1977942.509
1100,8053,24164,25148,3789,0,2,1,0,1977942.509
1100,8053,24164,25148,3790,0,1,0,0,1977942.509
1000,8053,24163,25149,3790,0,3,0,0,1977942.509
1100,8053,24164,25149,3791,0,1,1,0,1977942.509
1100,8053,24163,25148,3791,0,2,0,0,1977942.509
1100,8053,24164,25148,3790,0,1,1,0,1977942.509
1100,8053,24163,25148,3790,0,2,0,0,1977942.509
1100,8053,24164,25148,3790,0,1,0,0,1977943.426
1100,8053,24165,25148,3789,0,2,0,0,1977943.426
1100,8053,24163,25148,3788,0,2,1,0,1977943.426
1100,8053,24164,25148,3788,0,1,1,0,1977943.426
1100,8053,24164,25148,3788,0,2,0,0,1977943.426
1100,8053,24163,25147,3787,0,2,0,0,1977943.426
1100,8053,24163,25147,3787,0,2,0,0,1977943.426
1100,8053,24164,25147,3787,0,1,0,0,1977943.426
1100,8053,24163,25147,3787,0,1,0,0,1977943.426
1100,8053,24163,25147,3788,0,1,0,0,1977943.426
1100,8053,24163,25147,3788,0,4,0,0,1977943.426
1100,8053,24164,25147,3789,0,1,0,0,1977943.426
1100,8053,24163,25147,3789,0,2,0,0,1977943.426
1100,8053,24163,25146,3790,0,0,0,0,1977943.426
1100,8053,24163,25146,3790,0,1,0,0,1977943.426
1100,8053,24162,25147,3790,0,1,1,0,1977943.426
1100,8053,24162,25147,3791,0,4,0,0,1977943.426
1100,8053,24163,25146,3791,0,2,0,0,1977943.426
1100,8053,24161,25146,3791,0,3,0,0,1977943.426
1100,8053,24162,25147,3791,0,1,0,0,1977944.338
1100,8053,24162,25147,3790,0,2,0,0,1977944.338
1100,8053,24161,25147,3790,0,2,0,0,1977944.338
1100,8053,24161,25147,3789,0,1,0,0,1977944.338
1100,8053,24161,25147,3789,0,1,0,0,1977944.338
1100,8053,24160,25146,3789,0,3,1,0,1977944.338
1100,8053,24160,25146,3789,0,3,1,0,1977944.338
1100,8053,24160,25146,3789,0,1,0,0,1977944.338
1100,8053,24159,25146,3790,0,3,0,0,1977944.338
1100,8053,24160,25146,3790,0,2,0,0,1977944.338
1100,8053,24160,25145,3790,0,1,0,0,1977944.338
1100,8053,24158,25146,3791,0,3,1,0,1977944.338
1100,8052,24159,25145,3791,0,3,1,0,1977944.338
1000,8052,24159,25146,3792,0,2,1,0,1977944.338
1100,8052,24159,25146,3793,0,3,0,0,1977944.338
1100,8052,24160,25145,3793,0,3,1,0,1977944.338
1100,8052,24159,25145,3793,0,3,0,0,1977944.338
1100,8052,24159,25145,3793,0,1,0,0,1977944.338
1100,8052,24158,25145,3793,0,1,0,0,1977944.338
1100,8052,24157,25145,3792,0,2,0,0,1977945.291
1100,8052,24157,25146,3791,0,2,0,0,1977945.292
1100,8052,24157,25145,3791,0,1,0,0,1977945.292
1100,8052,24157,25146,3790,0,2,1,0,1977945.292
1100,8052,24157,25145,3791,0,3,0,0,1977945.292
1100,8052,24157,25145,3791,0,2,0,0,1977945.292
1000,8052,24156,25145,3791,0,2,1,0,1977945.292
1100,8052,24157,25145,3791,0,3,0,0,1977945.292
1100,8051,24157,25145,3790,0,2,1,0,1977945.292
1100,8052,24156,25145,3790,0,1,0,0,1977945.292
1100,8052,24156,25144,3790,0,3,1,0,1977945.292
1100,8051,24155,25144,3790,0,2,0,0,1977945.292
1100,8052,24156,25145,3791,0,2,0,0,1977945.292
1100,8051,24156,25145,3791,0,3,1,0,1977945.292
1100,8051,24157,25144,3791,0,3,1,0,1977945.292
1100,8051,24156,25144,3791,0,3,0,0,1977945.292
1100,8051,24155,25144,3791,0,2,0,0,1977945.292
1100,8051,24156,25144,3791,0,2,0,0,1977945.292
1100,8051,24155,25145,3790,0,3,0,0,1977945.292
1100,8051,24155,25144,3789,0,1,0,0,1977946.161
1100,8051,24156,25144,3789,0,3,1,0,1977946.161
1100,8051,24156,25145,3788,0,2,0,0,1977946.161
1100,8051,24155,25145,3788,0,4,0,0,1977946.161
1100,8051,24155,25144,3788,0,1,0,0,1977946.161
1100,8051,24156,25144,3788,0,3,0,0,1977946.161
1100,8051,24155,25144,3788,0,0,0,0,1977946.161
1100,8051,24156,25144,3788,0,2,0,0,1977946.161
1100,8051,24155,25144,3789,0,3,0,0,1977946.161
1100,8051,24155,25144,3789,0,1,0,0,1977946.161
1100,8051,24155,25144,3790,0,1,1,0,1977946.161
1100,8051,24155,25145,3791,0,1,0,0,1977946.161
1100,8051,24156,25145,3791,0,2,0,0,1977946.161
1100,8051,24155,25144,3792,0,2,1,0,1977946.161
1100,8051,24156,25145,3792,0,2,0,0,1977946.161
1100,8051,24156,25145,3793,0,1,1,0,1977946.161
1100,8050,24157,25144,3793,0,3,0,0,1977946.161
1100,8051,24157,25144,3794,0,0,0,0,1977946.161
1100,8051,24155,25144,3794,0,5,0,0,1977946.161
1100,8051,24156,25145,3794,0,1,0,0,1977947.069
1100,8051,24156,25145,3795,0,2,0,0,1977947.069
1100,8051,24157,25145,3795,0,3,0,0,1977947.069
1100,8051,24155,25145,3795,0,3,0,0,1977947.069
1100,8051,24156,25145,3794,0,3,0,0,1977947.069
1100,8051,24157,25145,3794,0,3,1,0,1977947.069
1100,8051,24156,25145,3793,0,8,0,0,1977947.069
1100,8051,24158,25145,3792,0,3,0,0,1977947.069
1100,8051,24158,25146,3792,0,1,0,0,1977947.069
1100,8051,24157,25146,3792,0,1,0,0,1977947.069
1100,8051,24159,25146,3790,0,3,1,0,1977947.069
1100,8051,24159,25146,3790,0,8,0,0,1977947.069
1100,8051,24158,25146,3789,0,1,0,0,1977947.069
1100,8051,24157,25146,3789,0,1,0,0,1977947.069
1100,8051,24157,25146,3789,0,2,0,0,1977947.069
1100,8051,24159,25146,3789,0,2,1,0,1977947.069
1100,8051,24158,25146,3789,0,1,0,0,1977947.069
1100,8051,24157,25146,3789,0,2,1,0,1977947.069
1100,8051,24157,25146,3790,0,1,0,0,1977947.069
1100,8051,24157,25146,3790,0,2,0,0,1977947.988
1100,8051,24157,25146,3790,0,3,0,0,1977947.988
1100,8051,24158,25146,3791,0,2,0,0,1977947.988
1100,8051,24157,25146,3791,0,1,0,0,1977947.988
1100,8051,24157,25146,3791,0,1,0,0,1977947.988
1100,8051,24157,25147,3790,0,2,1,0,1977947.988
1100,8051,24157,25147,3790,0,3,0,0,1977947.988
1100,8051,24157,25147,3789,0,1,1,0,1977947.988
1100,8051,24156,25146,3789,0,3,1,0,1977947.988
1100,8051,24156,25147,3789,0,3,0,0,1977947.988
1100,8051,24157,25147,3789,0,1,0,0,1977947.988
1100,8050,24156,25148,3790,0,1,0,0,1977947.988
1100,8051,24156,25147,3791,0,1,0,0,1977947.988
1100,8050,24155,25148,3791,0,3,0,0,1977947.988
1100,8051,24155,25147,3791,0,1,0,0,1977947.988
1100,8051,24156,25148,3792,0,1,0,0,1977947.988
1100,8051,24155,25147,3792,0,1,0,0,1977947.988
1100,8050,24156,25147,3793,0,1,1,0,1977947.988
1100,8050,24155,25147,3793,0,1,1,0,1977947.988
1100,8051,24155,25147,3794,0,2,0,0,1977948.893
1100,8050,24155,25147,3795,0,3,0,0,1977948.893
1100,8050,24155,25147,3795,0,3,1,0,1977948.893
1100,8050,24155,25147,3795,0,4,1,0,1977948.893
1100,8050,24154,25148,3795,0,1,0,0,1977948.893
1100,8050,24154,25148,3794,0,1,0,0,1977948.893
1100,8050,24154,25148,3794,0,2,0,0,1977948.893
1100,8050,24153,25148,3795,0,2,0,0,1977948.893
1100,8050,24153,25148,3796,0,2,0,0,1977948.893
1100,8050,24154,25148,3797,0,3,0,0,1977948.893
1100,8050,24154,25149,3797,0,2,0,0,1977948.893
1100,8050,24154,25149,3798,0,1,0,0,1977948.893
1100,8050,24154,25150,3799,0,2,1,0,1977948.893
1100,8050,24153,25150,3799,0,3,0,0,1977948.893
1100,8050,24154,25151,3799,0,5,0,0,1977948.893
1100,8050,24153,25151,3799,0,0,0,0,1977948.893
1100,8050,24152,25151,3799,0,3,0,0,1977948.893
1100,8050,24154,25151,3798,0,4,0,0,1977948.893
1100,8050,24153,25151,3797,0,1,1,0,1977948.893
1100,8050,24152,25152,3796,0,3,0,0,1977949.81
1100,8050,24152,25152,3796,0,2,1,0,1977949.81
1100,8050,24153,25152,3796,0,3,0,0,1977949.81
1100,8050,24152,25152,3796,0,2,0,0,1977949.81
1100,8050,24153,25152,3797,0,2,0,0,1977949.81
1100,8050,24152,25152,3797,0,2,0,0,1977949.81
1100,8050,24153,25153,3798,0,1,0,0,1977949.81
1100,8050,24153,25153,3798,0,2,0,0,1977949.81
1100,8050,24153,25152,3798,0,1,0,0,1977949.81
1100,8050,24154,25153,3798,0,2,1,0,1977949.81
1100,8050,24154,25154,3798,0,3,0,0,1977949.81
1100,8050,24154,25153,3799,0,2,0,0,1977949.81
1100,8050,24154,25153,3799,0,1,0,0,1977949.81
1000,8050,24154,25153,3800,0,1,0,0,1977949.81
1100,8050,24155,25153,3800,0,3,0,0,1977949.81
1100,8050,24154,25153,3800,0,3,0,0,1977949.81
1100,8050,24156,25154,3801,0,5,0,0,1977949.81
1100,8050,24155,25154,3802,0,1,0,0,1977949.81
1100,8050,24155,25154,3802,0,1,0,0,1977949.81
1100,8050,24154,25155,3802,0,3,0,0,1977950.711
1100,8050,24155,25155,3801,0,2,0,0,1977950.711
1100,8050,24155,25155,3800,0,1,0,0,1977950.711
1100,8050,24156,25155,3800,0,2,0,0,1977950.711
1100,8050,24156,25156,3800,0,1,0,0,1977950.711
1100,8050,24155,25156,3800,0,2,1,0,1977950.711
1100,8050,24156,25156,3799,0,1,1,0,1977950.711
1100,8050,24155,25157,3798,0,1,0,0,1977950.711
1100,8050,24155,25157,3797,0,1,0,0,1977950.711
1100,8050,24155,25157,3797,0,4,0,0,1977950.711
1100,8050,24155,25157,3797,0,3,0,0,1977950.711
1100,8050,24153,25157,3797,0,2,0,0,1977950.711
1100,8050,24155,25157,3797,0,0,0,0,1977950.711
1100,8050,24153,25157,3796,0,2,0,0,1977950.711
1100,8049,24154,25157,3796,0,1,1,0,1977950.711
1100,8049,24153,25157,3796,0,2,0,0,1977950.711
1100,8050,24154,25156,3795,0,0,0,0,1977950.711
1100,8050,24153,25157,3794,0,2,0,0,1977950.711
1100,8050,24153,25156,3794,0,2,0,0,1977950.711
1100,8050,24153,25156,3793,0,2,0,0,1977951.625
1100,8050,24154,25156,3793,0,2,0,0,1977951.625
1100,8050,24154,25156,3792,0,2,0,0,1977951.625
1100,8050,24154,25157,3791,0,1,0,0,1977951.625
1100,8050,24156,25157,3791,0,2,0,0,1977951.625
1100,8050,24154,25156,3791,0,3,0,0,1977951.625
1100,8050,24155,25156,3791,0,0,1,0,1977951.625
1100,8050,24156,25155,3790,0,1,0,0,1977951.625
1100,8050,24155,25155,3790,0,2,0,0,1977951.625
1100,8050,24155,25155,3789,0,2,0,0,1977951.625
1100,8050,24157,25155,3789,0,1,1,0,1977951.625
1100,8050,24157,25155,3789,0,1,0,0,1977951.625
1100,8050,24156,25155,3790,0,1,1,0,1977951.625
1100,8050,24156,25155,3790,0,4,0,0,1977951.625
1100,8050,24157,25155,3791,0,3,0,0,1977951.625
1100,8050,24157,25155,3791,0,0,0,0,1977951.625
1100,8050,24159,25156,3792,0,4,1,0,1977951.625
1100,8050,24158,25156,3793,0,3,0,0,1977951.625
1100,8050,24158,25156,3794,0,1,0,0,1977951.625
1100,8050,24158,25157,3794,0,1,0,0,1977952.538
1100,8050,24157,25156,3795,0,1,0,0,1977952.538
1100,8050,24158,25157,3795,0,1,0,0,1977952.538
1100,8050,24158,25157,3796,0,1,1,0,1977952.538
1100,8051,24159,25157,3796,0,1,1,0,1977952.538
1100,8050,24159,25157,3797,0,3,0,0,1977952.538
1100,8050,24159,25156,3797,0,1,0,0,1977952.538
1100,8051,24158,25155,3798,0,3,0,0,1977952.538
1100,8051,24158,25156,3798,0,2,1,0,1977952.538
1100,8051,24158,25157,3798,0,2,0,0,1977952.538
1100,8051,24158,25156,3799,0,1,0,0,1977952.538
1100,8051,24159,25156,3800,0,2,0,0,1977952.538
1100,8051,24159,25155,3801,0,2,0,0,1977952.538
1000,8051,24159,25156,3802,0,0,0,0,1977952.538
1100,8051,24158,25156,3802,0,1,0,0,1977952.538
1100,8051,24158,25157,3803,0,2,1,0,1977952.538
1100,8051,24159,25156,3804,0,0,0,0,1977952.538
1100,8051,24159,25156,3804,0,1,0,0,1977952.538
1100,8051,24159,25155,3803,0,2,1,0,1977952.538
1100,8051,24159,25155,3803,0,1,1,0,1977953.449
1100,8051,24159,25155,3803,0,3,1,0,1977953.449
1100,8051,24161,25156,3803,0,3,1,0,1977953.449
1100,8051,24161,25157,3803,0,2,0,0,1977953.449
1100,8051,24160,25157,3802,0,1,0,0,1977953.449
1100,8051,24160,25157,3800,0,3,0,0,1977953.449
1100,8051,24161,25158,3799,0,1,0,0,1977953.449
1100,8051,24160,25157,3799,0,1,1,0,1977953.449
1100,8051,24161,25158,3798,0,4,0,0,1977953.449
1100,8051,24162,25158,3798,0,4,0,0,1977953.449
1100,8051,24161,25158,3798,0,1,0,0,1977953.449
1100,8052,24161,25158,3798,0,2,0,0,1977953.449
1100,8052,24161,25158,3798,0,3,0,0,1977953.449
1100,8051,24161,25158,3797,0,1,0,0,1977953.449
1100,8051,24162,25158,3797,0,1,0,0,1977953.449
1100,8051,24161,25158,3797,0,0,0,0,1977953.449
1100,8051,24162,25158,3796,0,5,1,0,1977953.449
1100,8052,24164,25157,3796,0,1,0,0,1977953.449
1100,8051,24163,25158,3795,0,1,0,0,1977953.449
1100,8052,24162,25157,3795,0,4,0,0,1977954.345
1100,8052,24163,25158,3794,0,1,0,0,1977954.345
1100,8052,24162,25157,3794,0,2,1,0,1977954.345
1100,8052,24164,25158,3794,0,2,0,0,1977954.345
1100,8052,24163,25158,3794,0,2,1,0,1977954.345
1100,8051,24164,25158,3794,0,2,0,0,1977954.345
1100,8052,24164,25158,3793,0,2,0,0,1977954.345
1100,8052,24163,25158,3794,0,2,0,0,1977954.345
1100,8052,24164,25158,3794,0,3,1,0,1977954.345
1100,8052,24164,25158,3794,0,2,0,0,1977954.345
1100,8052,24165,25158,3795,0,1,0,0,1977954.345
1100,8052,24165,25158,3795,0,1,0,0,1977954.345
1100,8052,24165,25157,3794,0,2,0,0,1977954.345
1100,8052,24165,25157,3794,0,5,1,0,1977954.345
1100,8052,24166,25157,3794,0,1,0,0,1977954.345
1100,8052,24167,25157,3794,0,2,0,0,1977954.345
1100,8052,24167,25158,3793,0,2,0,0,1977954.345
1100,8052,24167,25158,3793,0,3,0,0,1977954.345
1100,8052,24166,25158,3791,0,2,0,0,1977954.345
1100,8052,24167,25158,3791,0,2,0,0,1977955.276
1100,8052,24167,25158,3791,0,3,0,0,1977955.276
1100,8052,24168,25158,3791,0,2,0,0,1977955.276
1100,8053,24168,25158,3791,0,5,0,0,1977955.276
1100,8053,24167,25158,3791,0,5,0,0,1977955.276
1100,8053,24168,25158,3790,0,2,1,0,1977955.276
1100,8053,24167,25157,3789,0,0,0,0,1977955.276
1100,8053,24168,25158,3788,0,2,1,0,1977955.276
1100,8053,24169,25158,3787,0,2,0,0,1977955.276
1100,8053,24168,25158,3787,0,1,0,0,1977955.276
1100,8053,24169,25157,3786,0,1,0,0,1977955.276
1100,8053,24168,25157,3786,0,1,0,0,1977955.276
1100,8053,24168,25158,3786,0,5,0,0,1977955.276
1100,8053,24169,25157,3786,0,4,0,0,1977955.276
1100,8053,24169,25158,3785,0,1,0,0,1977955.276
1100,8053,24170,25158,3784,0,4,0,0,1977955.276
1100,8054,24170,25158,3784,0,2,0,0,1977955.276
1100,8054,24169,25157,3784,0,2,1,0,1977955.276
1100,8054,24169,25158,3784,0,1,0,0,1977955.276
1100,8054,24169,25157,3784,0,4,0,0,1977956.17
1100,8054,24169,25157,3784,0,5,1,0,1977956.17
1100,8054,24169,25158,3784,0,3,1,0,1977956.17
1100,8054,24169,25158,3784,0,2,0,0,1977956.17
1100,8054,24170,25159,3784,0,3,0,0,1977956.17
1100,8054,24169,25159,3784,0,1,0,0,1977956.17
1100,8054,24170,25159,3785,0,0,0,0,1977956.17
1100,8054,24169,25158,3785,0,2,0,0,1977956.17
1100,8054,24170,25158,3785,0,1,0,0,1977956.17
1100,8054,24170,25158,3785,0,1,1,0,1977956.17
1100,8054,24170,25156,3786,0,4,0,0,1977956.17
1100,8054,24170,25158,3785,0,1,0,0,1977956.17
1100,8054,24170,25158,3786,0,2,0,0,1977956.17
1100,8054,24171,25157,3786,0,3,1,0,1977956.17
1100,8054,24169,25157,3786,0,2,0,0,1977956.17
1100,8054,24170,25157,3786,0,2,0,0,1977956.17
1100,8054,24170,25157,3786,0,1,1,0,1977956.17
1100,8054,24171,25157,3785,0,0,0,0,1977956.17
1100,8054,24171,25157,3785,0,2,0,0,1977956.17
1100,8054,24171,25157,3786,0,2,0,0,1977957.077
1100,8054,24171,25158,3786,0,1,0,0,1977957.077
1100,8054,24170,25157,3787,0,2,0,0,1977957.077
1100,8054,24170,25157,3787,0,2,0,0,1977957.077
1100,8054,24170,25157,3787,0,2,0,0,1977957.077
1100,8054,24170,25157,3787,0,4,0,0,1977957.077
1100,8054,24171,25157,3787,0,4,0,0,1977957.077
1100,8054,24172,25157,3787,0,3,0,0,1977957.077
1100,8054,24171,25157,3787,0,4,0,0,1977957.077
1100,8054,24172,25157,3787,0,3,0,0,1977957.077
1100,8054,24172,25157,3787,0,4,0,0,1977957.077
1100,8054,24172,25158,3786,0,2,0,0,1977957.077
1100,8054,24171,25157,3786,0,2,1,0,1977957.077
1100,8054,24172,25157,3786,0,1,0,0,1977957.077
1100,8054,24170,25158,3786,0,3,0,0,1977957.077
1100,8054,24171,25158,3785,0,2,0,0,1977957.077
1100,8054,24173,25158,3785,0,3,0,0,1977957.077
1100,8054,24173,25158,3784,0,2,0,0,1977957.077
1100,8054,24174,25157,3783,0,3,0,0,1977957.077
1100,8054,24172,25158,3783,0,1,0,0,1977957.982
1100,8054,24172,25159,3783,0,1,1,0,1977957.982
1100,8054,24170,25158,3782,0,2,0,0,1977957.982
1100,8054,24172,25158,3782,0,2,0,0,1977957.982
1100,8054,24171,25158,3782,0,2,1,0,1977957.982
1100,8054,24171,25158,3782,0,1,0,0,1977957.982
1100,8054,24173,25158,3782,0,2,1,0,1977957.982
1100,8054,24172,25158,3783,0,1,1,0,1977957.982
1000,8054,24172,25158,3783,0,1,1,0,1977957.982
1100,8054,24173,25158,3783,0,2,1,0,1977957.982
1100,8054,24173,25159,3783,0,1,0,0,1977957.982
1100,8054,24173,25159,3783,0,2,0,0,1977957.982
1100,8054,24172,25159,3782,0,1,0,0,1977957.982
1100,8054,24173,25160,3782,0,2,0,0,1977957.982
1100,8054,24172,25159,3781,0,3,0,0,1977957.982
1100,8054,24172,25160,3781,0,1,0,0,1977957.982
1100,8054,24172,25159,3780,0,2,1,0,1977957.982
1100,8054,24171,25159,3780,0,1,0,0,1977957.982
1100,8054,24172,25159,3780,0,1,0,0,1977957.982
1100,8054,24172,25159,3780,0,1,0,0,1977958.893
1100,8054,24172,25160,3779,0,2,0,0,1977958.893
1100,8054,24172,25159,3780,0,2,0,0,1977958.893
1100,8054,24173,25159,3779,0,1,1,0,1977958.893
