671.7,3894,23120,6,3871,7,3,0,0,335268.432
671.6,3901,23119,4,3868,1,2,0,0,335267.759
671.6,3901,23119,4,3872,1,2,0,0,335267.077
671.6,3902,23120,5,3871,0,2,0,0,335266.403
671.6,3902,23119,6,3871,0,2,0,0,335265.705
671.7,3902,23120,4,3871,0,3,0,0,335265.032
671.6,3902,23120,4,3873,0,1,0,0,335264.356
671.6,3902,23120,4,3872,0,2,0,0,335263.684
671.6,3903,23120,6,3873,0,4,0,0,335262.99
671.7,3903,23120,6,3873,0,2,0,0,335262.313
671.6,3904,23120,4,3873,0,2,0,0,335261.636
671.6,3904,23120,4,3873,0,4,0,0,335260.956
671.6,3904,23119,5,3873,0,2,0,0,335260.277
671.6,3904,23120,5,3872,0,3,0,0,335259.6
671.6,3904,23119,4,3873,0,3,0,0,335258.922
671.6,3905,23118,4,3873,0,3,0,0,335258.246
671.6,3904,23119,5,3874,0,2,0,0,335257.556
671.6,3902,23118,6,3874,0,2,0,0,335256.884
671.6,3903,23118,4,3874,0,2,0,0,335256.21
671.6,3903,23118,3,3872,0,1,0,0,335255.533
671.6,3903,23118,4,3857,0,2,0,0,335254.838
671.6,3902,23118,6,3873,0,2,0,0,335254.173
671.6,3903,23118,5,3873,0,1,0,0,335253.481
671.6,3903,23118,3,3870,0,2,0,0,335252.811
671.6,3903,23118,4,3873,0,2,0,0,335252.123
671.6,3902,23118,6,3872,0,2,0,0,335251.443
671.5,3902,23117,6,3872,0,1,0,0,335250.76
671.6,3901,23117,4,3870,2,2,0,0,335250.085
671.6,3902,23117,3,3869,1,2,0,0,335249.408
671.6,3905,23118,5,3872,0,1,0,0,335248.734
671.6,3904,23117,6,3872,1,1,0,0,335248.055
671.6,3901,23118,5,3872,4,3,0,0,335247.377
671.5,3904,23118,3,3872,0,4,0,0,335246.697
671.5,3904,23117,4,3872,0,1,0,0,335246.019
671.5,3903,23117,6,3872,0,2,0,0,335245.343
671.5,3903,23118,6,3872,0,1,0,0,335244.664
671.5,3903,23118,4,3872,0,3,0,0,335243.967
671.5,3902,23117,4,3873,0,3,0,0,335243.292
671.5,3902,23117,5,3873,0,2,0,0,335242.613
671.6,3902,23118,6,3873,0,1,0,0,335241.94
671.5,3902,23118,4,3873,0,3,0,0,335241.262
671.5,3903,23118,3,3872,0,2,0,0,335240.568
671.5,3902,23118,5,3872,0,1,0,0,335239.908
671.5,3902,23118,6,3872,1,1,0,0,335239.229
671.5,3903,23118,5,3873,0,4,0,0,335238.53
671.5,3903,23118,3,3873,0,4,0,0,335237.854
671.5,3902,23119,4,3872,1,3,0,0,335237.174
671.5,3903,23118,6,3873,0,1,0,0,335236.496
671.5,3904,23118,5,3872,0,3,0,0,335235.823
671.5,3904,23118,4,3873,0,4,0,0,335235.149
671.5,3905,23118,3,3873,0,3,0,0,335234.469
671.4,3905,23118,6,3872,0,3,0,0,335233.793
671.4,3905,23117,6,3872,0,2,0,0,335233.114
671.4,3905,23117,4,3872,0,2,0,0,335232.436
671.4,3906,23118,4,3872,0,1,0,0,335231.746
671.5,3906,23118,5,3873,0,1,0,0,335231.073
671.5,3906,23118,6,3873,0,3,0,0,335230.396
671.5,3905,23118,4,3874,1,5,0,0,335229.717
671.4,3906,23118,3,3874,0,2,0,0,335229.037
671.4,3907,23118,4,3874,0,2,0,0,335228.359
671.5,3907,23118,6,3874,0,5,0,0,335227.679
671.5,3905,23118,5,3874,0,3,0,0,335226.999
671.4,3907,23118,3,3875,0,3,0,0,335226.322
671.4,3908,23118,4,3875,0,2,0,0,335225.643
671.4,3907,23118,6,3874,0,3,0,0,335224.946
671.4,3907,23119,5,3875,0,2,0,0,335224.271
671.4,3908,23119,3,3872,0,1,0,0,335223.589
671.4,3907,23118,4,3874,0,3,0,0,335222.919
671.4,3906,23118,6,3874,0,6,0,0,335222.239
671.4,3907,23118,6,3875,0,3,0,0,335221.557
671.4,3905,23118,4,3874,1,3,0,0,335220.878
671.4,3906,23119,4,3874,0,4,0,0,335220.204
671.4,3903,23119,5,3867,5,3,0,0,335219.527
671.4,3907,23119,6,3873,0,2,0,0,335218.837
671.4,3906,23118,4,3871,2,1,0,0,335218.165
671.4,3907,23119,3,3875,0,2,0,0,335217.488
671.4,3907,23120,5,3874,0,4,0,0,335216.809
671.4,3907,23120,6,3875,2,3,0,0,335216.13
671.4,3908,23120,5,3870,0,3,0,0,335215.447
671.4,3908,23120,3,3875,0,2,0,0,335214.767
671.4,3909,23120,4,3874,0,3,0,0,335214.08
671.4,3909,23120,6,3875,0,3,0,0,335213.404
671.4,3911,23120,6,3875,0,2,0,0,335212.729
671.4,3911,23119,3,3874,0,2,0,0,335212.047
671.3,3911,23119,4,3874,0,2,0,0,335211.369
671.4,3912,23120,6,3874,0,2,0,0,335210.69
671.4,3912,23119,6,3874,0,3,0,0,335210.016
671.4,3912,23120,3,3875,0,1,0,0,335209.338
671.4,3912,23120,4,3874,0,3,0,0,335208.659
671.4,3912,23119,6,3874,0,3,0,0,335207.964
671.4,3912,23119,6,3874,0,3,0,0,335207.287
671.3,3913,23119,4,3876,0,1,0,0,335206.609
671.4,3912,23119,4,3875,0,2,0,0,335205.934
671.3,3912,23119,5,3875,0,2,0,0,335205.255
671.3,3912,23119,6,3874,0,2,0,0,335204.578
671.3,3912,23118,4,3875,0,1,0,0,335203.902
671.4,3912,23119,4,3874,0,2,0,0,335203.222
671.4,3911,23119,5,3874,0,1,0,0,335202.542
671.4,3911,23119,7,3874,0,1,0,0,335201.849
671.4,3911,23119,5,3873,0,1,0,0,335201.172
671.4,3911,23119,4,3872,0,2,0,0,335200.494
671.4,3911,23119,5,3872,0,2,0,0,335199.817
671.3,3910,23119,6,3871,0,2,0,0,335199.136
671.3,3910,23119,5,3872,0,2,0,0,335198.458
671.3,3910,23119,4,3872,0,1,0,0,335197.784
671.3,3910,23119,4,3873,0,3,0,0,335197.108
671.3,3910,23119,6,3873,0,2,0,0,335196.432
671.3,3911,23120,5,3873,0,3,0,0,335195.736
671.3,3911,23119,4,3875,0,2,0,0,335195.056
671.3,3912,23120,4,3877,0,2,0,0,335194.378
671.3,3912,23120,6,3877,0,2,0,0,335193.703
671.2,3912,23119,5,3877,0,2,0,0,335193.026
671.3,3912,23120,4,3877,0,3,0,0,335192.349
671.3,3912,23120,3,3877,0,1,0,0,335191.668
671.3,3912,23120,6,3878,0,3,0,0,335190.988
671.3,3912,23119,5,3878,0,5,0,0,335190.309
671.2,3911,23119,3,3878,0,2,0,0,335189.633
671.3,3912,23120,4,3878,0,1,0,0,335188.957
671.3,3912,23119,6,3878,0,1,0,0,335188.276
671.3,3913,23120,6,3878,0,4,0,0,335187.593
671.3,3913,23119,4,3878,0,3,0,0,335186.919
671.3,3912,23119,4,3877,0,3,0,0,335186.239
671.3,3912,23120,5,3876,0,3,0,0,335185.556
671.3,3911,23120,7,3844,0,3,0,0,335184.868
671.3,3912,23119,5,3877,0,2,0,0,335184.19
671.2,3907,23119,4,3877,1,3,0,0,335183.529
671.3,3909,23119,5,3869,0,1,0,0,335182.831
671.3,3908,23119,6,3877,0,2,0,0,335182.149
671.3,3909,23118,5,3877,0,3,0,0,335181.48
671.2,3909,23118,4,3876,0,2,0,0,335180.8
671.2,3909,23119,4,3877,0,3,0,0,335180.121
671.2,3909,23119,6,3877,0,3,0,0,335179.44
671.2,3909,23118,6,3877,0,3,0,0,335178.76
671.2,3909,23118,4,3877,0,4,0,0,335178.089
671.2,3908,23118,4,3877,0,4,0,0,335177.411
671.2,3909,23118,5,3876,0,3,0,0,335176.734
671.2,3909,23118,6,3876,0,2,0,0,335176.055
671.2,3909,23118,4,3876,0,1,0,0,335175.36
671.2,3909,23118,3,3875,0,1,0,0,335174.687
671.2,3908,23117,5,3875,0,1,0,0,335174.011
671.2,3908,23118,6,3876,0,2,0,0,335173.337
671.3,3907,23117,5,3875,0,2,0,0,335172.657
671.2,3908,23118,3,3876,0,3,0,0,335171.978
671.2,3908,23118,4,3875,0,2,0,0,335171.286
671.3,3908,23117,6,3875,0,2,0,0,335170.608
671.2,3910,23117,6,3875,0,2,0,0,335169.929
671.2,3910,23117,4,3875,0,3,0,0,335169.254
671.2,3910,23117,3,3873,0,4,0,0,335168.576
671.2,3909,23117,6,3873,0,2,0,0,335167.895
671.2,3909,23117,6,3873,0,2,0,0,335167.213
671.2,3909,23117,5,3872,0,3,0,0,335166.535
671.2,3910,23117,3,3872,0,4,0,0,335165.858
671.2,3911,23117,5,3872,0,2,0,0,335165.185
671.2,3911,23117,6,3872,0,3,0,0,335164.506
671.2,3912,23117,5,3871,0,1,0,0,335163.829
671.2,3911,23117,4,3871,0,4,0,0,335163.148
671.2,3910,23117,4,3871,0,2,0,0,335162.449
671.2,3909,23117,6,3870,0,4,0,0,335161.77
671.2,3909,23118,5,3871,0,4,0,0,335161.092
671.2,3909,23117,4,3870,0,4,0,0,335160.433
671.2,3909,23117,4,3869,0,3,0,0,335159.738
671.1,3908,23117,6,3869,0,2,0,0,335159.058
671.1,3908,23118,6,3869,0,2,0,0,335158.385
671.2,3909,23117,5,3869,0,3,0,0,335157.709
671.2,3909,23117,3,3869,0,2,0,0,335157.033
671.2,3909,23117,5,3869,0,2,0,0,335156.34
671.2,3909,23117,6,3869,0,2,0,0,335155.67
671.1,3908,23117,5,3870,0,2,0,0,335154.994
671.1,3909,23116,3,3870,0,2,0,0,335154.318
671.1,3909,23117,4,3870,0,2,0,0,335153.621
671.1,3908,23116,6,3869,0,3,0,0,335152.959
671.1,3908,23117,5,3870,0,4,0,0,335152.28
671.1,3908,23116,4,3869,0,3,0,0,335151.586
671.1,3907,23116,4,3869,0,2,0,0,335150.91
671.1,3907,23116,6,3869,0,6,0,0,335150.239
671.1,3908,23116,6,3870,0,7,0,0,335149.559
671.1,3907,23116,4,3871,0,1,0,0,335148.883
671,3907,23116,4,3870,0,3,0,0,335148.189
671.1,3907,23116,5,3871,0,2,0,0,335147.511
671.1,3907,23116,6,3870,0,1,0,0,335146.836
671.1,3907,23117,4,3870,0,2,0,0,335146.156
671.1,3906,23117,3,3870,0,2,0,0,335145.479
671.1,3906,23117,5,3870,0,2,0,0,335144.803
671.1,3906,23116,6,3869,0,1,0,0,335144.125
671.1,3906,23117,5,3869,0,1,0,0,335143.445
671.1,3905,23116,3,3869,0,2,0,0,335142.752
671.1,3904,23116,5,3869,0,1,0,0,335142.092
671.1,3904,23116,6,3869,0,1,0,0,335141.395
671.1,3903,23116,5,3870,1,2,0,0,335140.715
671.1,3903,23115,4,3870,0,3,0,0,335140.038
671.1,3903,23115,4,3870,1,3,0,0,335139.36
671.1,3903,23115,6,3871,0,2,0,0,335138.681
671,3903,23115,6,3866,0,6,0,0,335138.005
671,3903,23115,3,3869,0,5,0,0,335137.329
671.1,3902,23114,3,3863,1,3,0,0,335136.653
671.1,3903,23113,6,3869,0,4,0,0,335135.975
671,3902,23113,6,3863,1,5,0,0,335135.298
671,3903,23113,4,3869,0,3,0,0,335134.602
671,3903,23113,3,3860,0,3,0,0,335133.923
671,3904,23113,5,3869,0,4,0,0,335133.258
671,3902,23112,6,3863,0,2,0,0,335132.564
671,3903,23112,5,3870,0,3,0,0,335131.895
671,3904,23112,3,3870,0,3,0,0,335131.21
671,3905,23111,5,3869,0,1,0,0,335130.534
671,3905,23110,6,3869,0,2,0,0,335129.857
671,3906,23111,5,3870,0,2,0,0,335129.182
671,3907,23111,3,3870,0,1,0,0,335128.488
671,3907,23111,4,3869,0,3,0,0,335127.809
671,3906,23111,6,3869,0,2,0,0,335127.129
671,3905,23111,5,3870,0,3,0,0,335126.454
671,3905,23110,4,3870,0,2,0,0,335125.779
671,3906,23110,5,3869,0,4,0,0,335125.097
671,3906,23110,6,3870,0,3,0,0,335124.423
671,3906,23110,6,3870,0,2,0,0,335123.745
671,3907,23110,3,3870,0,3,0,0,335123.068
671,3907,23110,5,3870,0,2,0,0,335122.39
671,3907,23110,6,3870,0,3,0,0,335121.694
670.9,3907,23110,6,3871,0,4,0,0,335121.015
671,3906,23110,3,3871,0,3,0,0,335120.338
671,3906,23110,4,3871,0,3,0,0,335119.663
671,3906,23110,6,3871,0,1,0,0,335118.987
671,3906,23110,5,3870,0,2,0,0,335118.309
670.9,3906,23110,3,3871,0,2,0,0,335117.63
670.9,3907,23110,4,3871,0,1,0,0,335116.956
670.9,3905,23110,6,3872,0,1,0,0,335116.278
670.9,3905,23110,5,3872,0,2,0,0,335115.584
670.9,3906,23109,4,3872,0,3,0,0,335114.905
671,3905,23109,4,3872,0,3,0,0,335114.226
670.9,3906,23109,6,3872,0,2,0,0,335113.55
670.9,3905,23109,5,3872,0,4,0,0,335112.872
671,3904,23109,4,3872,0,4,0,0,335112.196
670.9,3905,23109,4,3872,0,2,0,0,335111.521
670.9,3904,23109,6,3872,0,2,0,0,335110.832
670.9,3905,23109,6,3872,0,2,0,0,335110.155
670.9,3904,23109,4,3873,0,1,0,0,335109.477
670.9,3904,23109,4,3873,0,3,0,0,335108.799
671,3903,23110,6,3873,0,3,0,0,335108.122
670.9,3903,23110,5,3873,0,2,0,0,335107.429
670.9,3903,23110,4,3873,0,2,0,0,335106.754
670.9,3904,23110,4,3873,0,1,0,0,335106.075
670.9,3903,23109,6,3873,0,3,0,0,335105.393
670.9,3903,23110,6,3873,0,3,0,0,335104.717
670.9,3903,23109,4,3873,0,1,0,0,335104.044
670.9,3903,23110,3,3872,0,3,0,0,335103.368
670.9,3905,23110,6,3873,0,3,0,0,335102.675
670.9,3905,23110,6,3872,0,1,0,0,335102.001
670.9,3907,23110,4,3873,0,3,0,0,335101.321
670.9,3907,23110,3,3873,0,3,0,0,335100.641
670.9,3907,23110,5,3873,0,3,0,0,335099.968
670.9,3907,23110,6,3873,0,3,0,0,335099.292
670.9,3907,23109,5,3874,0,3,0,0,335098.616
670.9,3906,23109,3,3873,0,3,0,0,335097.934
670.9,3907,23109,5,3873,0,2,0,0,335097.258
670.9,3907,23110,6,3873,0,2,0,0,335096.56
670.8,3908,23110,5,3873,0,3,0,0,335095.884
670.8,3908,23110,3,3874,0,1,0,0,335095.204
670.8,3908,23110,5,3873,0,2,0,0,335094.53
670.8,3908,23110,6,3874,0,2,0,0,335093.853
670.8,3908,23109,5,3874,0,3,0,0,335093.171
670.8,3908,23110,3,3874,0,3,0,0,335092.491
670.8,3908,23110,4,3873,0,3,0,0,335091.815
670.8,3908,23110,6,3874,0,2,0,0,335091.13
670.8,3907,23110,5,3874,0,2,0,0,335090.454
670.8,3907,23109,4,3873,0,2,0,0,335089.776
670.8,3906,23110,4,3873,0,2,0,0,335089.104
670.8,3906,23110,6,3872,0,2,0,0,335088.426
670.8,3906,23110,6,3872,0,4,0,0,335087.729
670.8,3905,23110,4,3871,0,2,0,0,335087.068
670.8,3906,23110,4,3871,0,6,0,0,335086.373
670.8,3907,23110,6,3871,0,3,0,0,335085.696
670.8,3907,23110,5,3871,0,2,0,0,335085.018
670.7,3907,23110,4,3871,0,2,0,0,335084.34
670.7,3908,23111,3,3870,0,1,0,0,335083.659
670.8,3908,23110,5,3870,0,3,0,0,335082.981
670.8,3908,23110,6,3870,0,1,0,0,335082.305
670.8,3909,23110,5,3870,0,1,0,0,335081.629
670.8,3908,23110,4,3870,0,2,0,0,335080.956
670.8,3909,23110,5,3869,0,1,0,0,335080.257
670.7,3910,23111,6,3868,0,3,0,0,335079.58
670.7,3909,23111,5,3868,3,3,0,0,335078.906
670.7,3910,23110,3,3868,0,2,0,0,335078.236
670.7,3910,23110,4,3868,2,2,0,0,335077.556
670.8,3911,23110,6,3868,0,2,0,0,335076.88
670.8,3911,23110,5,3867,0,2,0,0,335076.183
670.7,3911,23111,3,3867,0,3,0,0,335075.506
670.7,3910,23110,4,3867,1,4,0,0,335074.831
670.7,3911,23110,6,3868,0,2,0,0,335074.153
670.7,3910,23110,6,3869,1,2,0,0,335073.476
670.7,3910,23110,4,3870,0,4,0,0,335072.798
670.7,3910,23111,4,3870,0,3,0,0,335072.12
670.7,3908,23110,6,3871,1,3,0,0,335071.442
670.7,3910,23111,6,3871,0,3,0,0,335070.762
670.7,3909,23111,3,3871,2,2,0,0,335070.079
670.7,3909,23111,3,3871,0,3,0,0,335069.402
670.7,3909,23111,6,3871,0,3,0,0,335068.725
670.7,3909,23111,6,3871,0,2,0,0,335068.04
670.7,3909,23111,4,3870,0,2,0,0,335067.367
670.7,3909,23112,3,3870,0,2,0,0,335066.691
670.7,3908,23112,6,3870,0,2,0,0,335066.011
670.7,3908,23112,6,3870,0,1,0,0,335065.314
670.7,3908,23112,5,3871,0,4,0,0,335064.639
670.6,3907,23112,3,3872,0,2,0,0,335063.958
670.7,3907,23113,5,3871,0,1,0,0,335063.282
670.6,3907,23113,7,3872,0,1,0,0,335062.602
670.6,3908,23113,5,3872,0,3,0,0,335061.922
670.6,3908,23113,4,3872,0,4,0,0,335061.242
670.6,3907,23113,5,3872,0,4,0,0,335060.568
670.6,3907,23113,5,3872,0,2,0,0,335059.892
670.7,3907,23114,5,3873,0,1,0,0,335059.218
670.6,3907,23114,3,3873,0,2,0,0,335058.52
670.6,3907,23114,4,3873,0,2,0,0,335057.845
670.6,3907,23114,6,3873,0,1,0,0,335057.182
670.6,3907,23114,5,3873,0,2,0,0,335056.491
670.6,3907,23113,4,3873,0,4,0,0,335055.809
670.6,3907,23114,4,3872,0,4,0,0,335055.134
670.6,3907,23114,5,3873,0,2,0,0,335054.458
670.6,3907,23113,6,3872,0,3,0,0,335053.78
670.6,3907,23114,4,3873,0,2,0,0,335053.104
670.6,3907,23114,3,3872,0,2,0,0,335052.41
670.6,3906,23114,5,3872,0,2,0,0,335051.73
670.7,3906,23114,6,3872,0,3,0,0,335051.057
670.6,3906,23115,5,3872,0,5,0,0,335050.383
670.6,3905,23115,3,3871,0,3,0,0,335049.702
670.6,3906,23115,4,3873,0,3,0,0,335049.026
670.6,3906,23115,6,3872,0,4,0,0,335048.35
670.6,3907,23115,6,3873,0,3,0,0,335047.653
670.6,3906,23116,3,3872,0,2,0,0,335046.974
670.6,3906,23116,5,3873,0,2,0,0,335046.297
670.5,3905,23116,6,3873,0,3,0,0,335045.62
670.6,3904,23116,5,3873,0,2,0,0,335044.943
670.6,3905,23116,4,3873,0,1,0,0,335044.266
670.6,3905,23116,4,3873,0,2,0,0,335043.592
670.5,3905,23116,5,3873,0,4,0,0,335042.912
670.6,3905,23116,6,3873,0,2,0,0,335042.233
670.6,3906,23116,4,3874,0,4,0,0,335041.537
670.6,3906,23116,3,3874,0,3,0,0,335040.876
670.5,3906,23117,6,3873,0,2,0,0,335040.197
670.5,3906,23117,6,3873,0,2,0,0,335039.513
670.5,3905,23117,3,3874,0,2,0,0,335038.836
670.5,3905,23117,4,3873,0,1,0,0,335038.161
670.5,3905,23116,6,3874,0,1,0,0,335037.464
670.5,3904,23116,5,3874,0,1,0,0,335036.785
670.5,3904,23116,4,3873,0,2,0,0,335036.111
670.5,3903,23115,4,3873,0,1,0,0,335035.434
670.5,3903,23116,6,3873,0,1,0,0,335034.76
670.5,3904,23116,6,3873,0,2,0,0,335034.082
670.5,3902,23116,4,3874,0,2,0,0,335033.405
670.5,3902,23116,3,3873,0,2,0,0,335032.724
670.5,3903,23116,5,3874,0,3,0,0,335032.048
670.5,3903,23116,6,3874,0,3,0,0,335031.35
670.5,3906,23116,4,3874,0,3,0,0,335030.673
670.5,3906,23116,3,3874,0,3,0,0,335030
670.5,3906,23116,5,3875,0,2,0,0,335029.324
670.5,3907,23117,6,3875,0,4,0,0,335028.651
670.5,3907,23117,4,3875,0,1,0,0,335027.955
670.5,3907,23116,4,3875,0,3,0,0,335027.28
670.4,3907,23116,5,3874,0,1,0,0,335026.602
670.4,3907,23116,6,3874,0,3,0,0,335025.934
670.5,3907,23116,5,3875,0,2,0,0,335025.24
670.5,3908,23116,3,3876,0,3,0,0,335024.559
670.5,3908,23117,5,3875,0,3,0,0,335023.887
670.5,3907,23117,6,3875,0,4,0,0,335023.212
670.4,3907,23117,5,3876,0,3,0,0,335022.538
670.4,3907,23117,4,3876,0,2,0,0,335021.844
670.4,3906,23117,5,3876,0,3,0,0,335021.169
670.5,3907,23117,6,3876,0,1,0,0,335020.487
670.4,3906,23117,5,3876,0,1,0,0,335019.809
670.5,3905,23117,3,3875,0,2,0,0,335019.123
670.4,3905,23117,5,3875,0,2,0,0,335018.442
670.4,3906,23117,7,3875,0,2,0,0,335017.766
670.4,3905,23118,5,3875,0,1,0,0,335017.084
670.4,3905,23118,4,3875,0,2,0,0,335016.407
670.4,3905,23118,4,3874,0,2,0,0,335015.732
670.4,3905,23117,6,3876,0,2,0,0,335015.058
670.4,3904,23117,5,3876,0,3,0,0,335014.378
670.4,3904,23118,3,3875,0,2,0,0,335013.695
670.4,3904,23117,4,3877,0,3,0,0,335013.017
670.4,3904,23117,6,3876,0,4,0,0,335012.332
670.4,3903,23117,5,3875,0,2,0,0,335011.651
670.4,3903,23117,4,3876,0,1,0,0,335010.975
670.4,3903,23117,4,3875,1,2,0,0,335010.296
670.4,3903,23117,7,3875,0,1,0,0,335009.618
670.4,3902,23118,5,3875,1,3,0,0,335008.944
670.4,3903,23117,3,3875,0,2,0,0,335008.267
670.4,3903,23117,4,3874,0,1,0,0,335007.586
670.4,3902,23117,6,3874,0,4,0,0,335006.911
670.4,3902,23117,5,3875,0,3,0,0,335006.218
670.4,3903,23117,4,3874,0,2,0,0,335005.556
670.4,3904,23118,4,3874,0,5,0,0,335004.863
670.4,3904,23117,6,3875,0,4,0,0,335004.187
670.4,3903,23117,6,3876,0,4,0,0,335003.498
670.4,3903,23117,4,3876,0,3,0,0,335002.82
670.4,3904,23117,4,3877,0,1,0,0,335002.149
670.4,3905,23117,5,3876,0,3,0,0,335001.473
670.4,3904,23117,6,3876,0,2,0,0,335000.796
670.3,3904,23116,4,3876,0,2,0,0,335000.121
670.4,3906,23116,4,3876,0,1,0,0,334999.422
670.4,3906,23117,5,3876,0,2,0,0,334998.748
670.3,3906,23117,6,3876,0,2,0,0,334998.068
670.3,3906,23117,4,3877,0,1,0,0,334997.393
670.4,3907,23117,4,3877,0,2,0,0,334996.712
670.4,3907,23117,5,3877,0,1,0,0,334996.035
670.3,3908,23117,6,3877,0,2,0,0,334995.361
670.3,3908,23117,5,3877,0,3,0,0,334994.667
670.3,3908,23117,3,3877,0,2,0,0,334994.006
670.4,3908,23117,5,3877,0,3,0,0,334993.309
670.3,3907,23116,6,3878,0,3,0,0,334992.648
670.3,3909,23117,4,3877,0,2,0,0,334991.952
670.3,3909,23117,4,3878,0,2,0,0,334991.273
670.3,3909,23117,5,3878,0,2,0,0,334990.597
670.3,3909,23116,6,3877,0,2,0,0,334989.918
670.3,3910,23116,6,3878,0,1,0,0,334989.244
670.3,3910,23116,3,3878,0,3,0,0,334988.565
670.3,3910,23117,4,3879,0,2,0,0,334987.883
670.3,3910,23116,6,3878,0,3,0,0,334987.205
670.3,3911,23116,5,3878,0,1,0,0,334986.527
670.3,3911,23115,4,3878,0,1,0,0,334985.849
670.3,3910,23116,5,3878,0,2,0,0,334985.157
670.3,3910,23115,6,3877,0,2,0,0,334984.483
670.3,3910,23115,6,3878,0,1,0,0,334983.804
670.3,3910,23115,4,3878,0,2,0,0,334983.13
670.3,3910,23115,3,3878,0,3,0,0,334982.452
670.3,3909,23114,5,3877,0,1,0,0,334981.776
670.3,3909,23115,6,3876,0,2,0,0,334981.095
670.2,3908,23114,4,3877,0,2,0,0,334980.419
670.3,3908,23114,3,3876,0,4,0,0,334979.726
670.3,3908,23114,5,3876,0,2,0,0,334979.049
670.3,3908,23114,6,3875,0,3,0,0,334978.376
670.2,3909,23114,5,3875,0,3,0,0,334977.702
670.3,3909,23113,4,3876,0,1,0,0,334977.005
670.3,3909,23114,4,3875,0,3,0,0,334976.327
670.3,3909,23113,6,3875,0,1,0,0,334975.648
670.2,3909,23113,6,3874,0,2,0,0,334974.969
670.2,3909,23113,4,3874,0,3,0,0,334974.291
670.2,3909,23113,4,3873,0,1,0,0,334973.622
670.2,3909,23113,5,3874,0,1,0,0,334972.947
670.2,3908,23113,6,3873,0,2,0,0,334972.261
670.2,3908,23112,5,3874,0,2,0,0,334971.582
670.2,3908,23112,3,3873,0,3,0,0,334970.905
670.2,3908,23112,4,3872,0,4,0,0,334970.226
670.2,3908,23112,6,3874,0,2,0,0,334969.534
670.2,3908,23112,5,3873,0,3,0,0,334968.857
670.2,3907,23112,4,3874,0,1,0,0,334968.18
670.2,3908,23112,4,3874,0,1,0,0,334967.507
670.2,3907,23111,5,3873,0,4,0,0,334966.828
670.2,3907,23112,6,3873,0,4,0,0,334966.15
670.1,3906,23112,4,3873,0,2,0,0,334965.458
670.2,3907,23111,3,3872,0,2,0,0,334964.798
670.2,3905,23111,6,3872,0,1,0,0,334964.101
670.2,3904,23111,6,3872,0,2,0,0,334963.434
670.2,3904,23111,4,3873,0,2,0,0,334962.742
670.2,3904,23111,3,3872,0,1,0,0,334962.061
670.2,3904,23111,4,3872,0,0,0,0,334961.39
670.2,3904,23111,6,3872,0,4,0,0,334960.709
670.1,3905,23110,5,3872,0,1,0,0,334960.043
670.2,3904,23111,4,3873,0,2,0,0,334959.364
670.2,3904,23111,4,3872,0,4,0,0,334958.671
670.1,3904,23110,5,3872,0,3,0,0,334957.993
670.1,3903,23110,5,3872,0,1,0,0,334957.318
670.1,3904,23110,4,3872,0,5,0,0,334956.63
670.1,3903,23110,4,3873,0,3,0,0,334955.957
670.1,3904,23111,5,3873,0,2,0,0,334955.286
670.1,3904,23111,6,3872,0,1,0,0,334954.603
670.1,3904,23110,5,3873,0,3,0,0,334953.924
670.2,3904,23111,4,3873,0,3,0,0,334953.243
670.1,3905,23111,4,3873,0,5,0,0,334952.563
670.1,3905,23110,6,3872,0,2,0,0,334951.89
670.1,3905,23109,5,3873,0,2,0,0,334951.193
670.1,3905,23109,4,3872,0,3,0,0,334950.533
670.1,3905,23109,4,3872,0,1,0,0,334949.85
670.1,3906,23109,5,3872,0,1,0,0,334949.155
670.1,3906,23109,7,3871,0,2,0,0,334948.477
670,3906,23109,5,3872,0,1,0,0,334947.796
670.1,3905,23109,3,3872,0,2,0,0,334947.124
670,3906,23108,4,3872,0,2,0,0,334946.445
670.1,3906,23109,7,3872,0,2,0,0,334945.766
670.1,3906,23108,5,3872,0,2,0,0,334945.089
670,3906,23108,3,3871,0,3,0,0,334944.411
670,3905,23108,5,3871,0,2,0,0,334943.735
670.1,3905,23108,6,3871,0,2,0,0,334943.058
670,3905,23108,5,3871,0,1,0,0,334942.379
670,3905,23108,4,3870,0,3,0,0,334941.683
670,3905,23108,4,3870,0,2,0,0,334941.006
670,3904,23108,5,3870,0,1,0,0,334940.327
670,3904,23108,6,3869,0,1,0,0,334939.663
670,3904,23108,3,3870,0,1,0,0,334938.985
669.9,3904,23107,3,3870,0,2,0,0,334938.307
670,3903,23107,5,3869,0,3,0,0,334937.61
670,3904,23107,6,3869,0,3,0,0,334936.932
670,3904,23108,4,3869,0,3,0,0,334936.252
670,3904,23108,3,3869,0,4,0,0,334935.574
670,3904,23108,5,3868,0,3,0,0,334934.895
670,3904,23108,6,3868,0,1,0,0,334934.216
670,3904,23108,5,3868,0,2,0,0,334933.536
670,3903,23108,3,3867,0,3,0,0,334932.86
670,3903,23108,4,3867,0,2,0,0,334932.18
670,3903,23108,6,3867,0,1,0,0,334931.503
670,3903,23109,6,3867,0,1,0,0,334930.824
669.9,3904,23108,4,3868,0,2,0,0,334930.149
670,3902,23109,4,3868,0,2,0,0,334929.473
669.9,3904,23109,6,3868,0,3,0,0,334928.792
670,3903,23108,5,3868,0,3,0,0,334928.114
670,3902,23108,4,3868,0,3,0,0,334927.437
669.9,3903,23109,4,3868,0,2,0,0,334926.76
