0,1,23655,3,3867,0,0,0,0,2391556.201
0,1,23655,4,3867,0,3,0,0,2391555.687
0,1,23651,3,3867,0,4,0,0,2391555.185
0,1,23660,4,3867,0,2,0,0,2391554.699
0,1,23650,4,3867,0,2,0,0,2391554.186
0,1,23654,4,3867,0,4,0,0,2391553.688
0,1,23655,4,3867,0,3,0,0,2391553.205
0,1,23655,4,3867,0,1,0,0,2391552.694
0,1,23662,4,3867,0,1,0,0,2391552.198
0,1,23654,3,3867,0,0,0,0,2391551.702
0,1,23660,3,3867,0,1,0,0,2391551.196
0,1,23658,4,3867,0,0,0,0,2391550.686
0,1,23656,4,3867,0,2,0,0,2391550.201
0,1,23659,4,3867,0,1,0,0,2391549.691
0,1,23655,4,3867,0,3,0,0,2391549.185
0,1,23658,3,3867,0,1,0,0,2391548.695
0,1,23656,3,3867,0,0,0,0,2391548.206
0,1,23655,3,3867,0,1,0,0,2391547.693
0,1,23658,3,3867,0,0,0,0,2391547.206
0,1,23657,4,3867,0,3,0,0,2391546.696
0,1,23655,3,3868,0,3,0,0,2391546.199
0,1,23658,4,3868,0,0,0,0,2391545.689
0,1,23653,3,3868,0,1,0,0,2391545.2
0,1,23659,3,3867,0,1,0,0,2391544.699
0,1,23652,4,3867,0,5,0,0,2391544.197
0,1,23659,3,3867,0,4,0,0,2391543.693
0,1,23654,3,3868,0,4,0,0,2391543.205
0,1,23664,4,3867,0,3,0,0,2391542.699
0,1,23655,3,3867,0,1,0,0,2391542.214
0,1,23659,4,3867,0,2,0,0,2391541.691
0,1,23652,3,3867,0,2,0,0,2391541.197
0,1,23656,3,3867,0,1,0,0,2391540.702
0,1,23656,3,3867,0,0,0,0,2391540.207
0,1,23659,3,3867,0,1,0,0,2391539.703
0,1,23657,4,3867,0,2,0,0,2391539.186
0,1,23652,4,3867,0,3,0,0,2391538.708
0,1,23660,3,3867,0,2,0,0,2391538.193
0,1,23660,4,3867,0,1,0,0,2391537.701
0,2,23662,3,3867,0,5,0,0,2391537.2
0,1,23656,3,3866,0,1,0,0,2391536.691
0,1,23658,4,3866,0,2,0,0,2391536.206
0,2,23659,3,3866,0,1,0,0,2391535.687
0,1,23658,3,3867,0,1,0,0,2391535.202
0,1,23658,3,3866,0,0,0,0,2391534.696
0,1,23657,4,3867,0,0,0,0,2391534.185
0,1,23656,3,3867,0,1,0,0,2391533.693
0,1,23659,4,3867,0,1,0,0,2391533.186
0,1,23660,4,3867,0,2,0,0,2391532.689
0,1,23658,4,3867,0,0,0,0,2391532.195
0,1,23660,3,3867,0,0,0,0,2391531.709
0,2,23658,3,3867,0,1,0,0,2391531.209
0,1,23657,3,3867,0,1,0,0,2391530.699
0,1,23659,4,3867,0,1,0,0,2391530.189
0,1,23657,3,3867,0,3,0,0,2391529.692
0,1,23661,4,3867,0,1,0,0,2391529.193
0,1,23658,3,3867,0,0,0,0,2391528.693
0,1,23661,3,3867,0,3,0,0,2391528.187
0,1,23654,3,3867,0,3,0,0,2391527.7
0,1,23659,3,3867,0,2,0,0,2391527.186
0,1,23656,3,3866,0,3,0,0,2391526.698
0,1,23661,4,3867,0,0,0,0,2391526.197
0,1,23656,4,3866,0,2,0,0,2391525.695
0,1,23663,4,3867,0,3,0,0,2391525.198
0,1,23652,4,3867,0,2,0,0,2391524.698
0,1,23658,4,3867,0,1,0,0,2391524.189
0,1,23662,4,3867,0,1,0,0,2391523.694
0,1,23659,4,3867,0,0,0,0,2391523.188
0,1,23661,4,3867,0,1,0,0,2391522.696
0,1,23658,4,3868,0,2,0,0,2391522.196
0,1,23661,4,3867,0,1,0,0,2391521.689
0,1,23659,4,3868,0,1,0,0,2391521.203
0,1,23659,4,3867,0,3,0,0,2391520.704
0,1,23659,3,3868,0,1,0,0,2391520.187
0,1,23659,4,3867,0,3,0,0,2391519.704
0,1,23661,4,3868,0,0,0,0,2391519.197
0,1,23662,4,3867,0,2,0,0,2391518.701
0,1,23659,4,3867,0,3,0,0,2391518.196
0,1,23664,4,3868,0,0,0,0,2391517.695
0,1,23657,3,3867,0,3,0,0,2391517.196
0,1,23657,4,3867,0,1,0,0,2391516.695
0,1,23658,4,3868,0,1,0,0,2391516.206
0,1,23660,4,3867,0,0,0,0,2391515.69
0,1,23661,4,3868,0,0,0,0,2391515.205
0,1,23662,4,3867,0,3,0,0,2391514.693
0,1,23662,4,3868,0,2,0,0,2391514.188
0,1,23661,5,3867,0,0,0,0,2391513.685
0,1,23662,4,3868,0,2,0,0,2391513.196
0,1,23665,4,3868,0,2,0,0,2391512.695
0,1,23666,5,3868,0,1,0,0,2391512.198
0,1,23660,4,3868,0,3,0,0,2391511.696
0,1,23661,4,3868,0,3,0,0,2391511.208
0,1,23663,4,3868,0,1,0,0,2391510.69
0,1,23660,4,3868,0,2,0,0,2391510.196
0,1,23658,4,3868,0,3,0,0,2391509.692
0,1,23662,4,3868,0,0,0,0,2391509.186
0,1,23667,5,3868,0,1,0,0,2391508.685
0,1,23661,5,3868,0,4,0,0,2391508.2
0,1,23662,5,3868,0,3,0,0,2391507.693
0,1,23663,4,3868,0,1,0,0,2391507.201
0,1,23661,4,3868,0,2,0,0,2391506.69
0,1,23663,4,3868,0,1,0,0,2391506.204
0,1,23664,4,3868,0,1,0,0,2391505.693
0,1,23659,5,3868,0,1,0,0,2391505.203
0,1,23661,4,3868,0,2,0,0,2391504.7
0,1,23664,4,3869,0,1,0,0,2391504.186
0,1,23662,4,3868,0,3,0,0,2391503.694
0,1,23660,4,3868,0,0,0,0,2391503.187
0,1,23659,4,3868,0,1,0,0,2391502.698
0,1,23669,5,3868,0,3,0,0,2391502.213
0,1,23660,4,3868,0,2,0,0,2391501.701
0,1,23667,5,3868,0,1,0,0,2391501.189
0,1,23662,4,3868,0,2,0,0,2391500.705
0,1,23665,4,3868,0,1,0,0,2391500.2
0,1,23657,4,3868,0,2,0,0,2391499.695
0,1,23668,4,3868,0,5,0,0,2391499.209
0,1,23667,4,3868,0,3,0,0,2391498.701
0,1,23666,4,3868,0,1,0,0,2391498.197
0,1,23666,4,3868,0,2,0,0,2391497.687
0,1,23665,4,3869,0,0,0,0,2391497.193
0,1,23661,4,3868,0,1,0,0,2391496.706
0,1,23666,4,3869,0,1,0,0,2391496.192
0,1,23665,4,3869,0,0,0,0,2391495.686
0,1,23664,4,3869,0,1,0,0,2391495.188
0,1,23660,4,3869,0,1,0,0,2391494.703
0,1,23665,4,3869,0,4,0,0,2391494.187
0,1,23664,4,3869,0,0,0,0,2391493.701
0,1,23661,4,3869,0,2,0,0,2391493.196
0,1,23665,4,3869,0,2,0,0,2391492.69
0,1,23665,4,3869,0,1,0,0,2391492.205
0,1,23664,4,3869,0,1,0,0,2391491.711
0,1,23668,4,3869,0,0,0,0,2391491.198
0,1,23665,4,3869,0,4,0,0,2391490.687
0,1,23667,4,3868,0,4,0,0,2391490.197
0,1,23663,3,3869,0,1,0,0,2391489.697
0,1,23664,4,3868,0,3,0,0,2391489.211
0,1,23660,3,3868,0,1,0,0,2391488.691
0,1,23667,4,3868,0,1,0,0,2391488.186
0,1,23666,4,3868,0,0,0,0,2391487.702
0,1,23666,4,3868,0,1,0,0,2391487.185
0,1,23663,4,3868,0,2,0,0,2391486.687
0,1,23667,4,3868,0,4,0,0,2391486.194
0,1,23664,4,3868,0,3,0,0,2391485.696
0,1,23669,4,3868,0,0,0,0,2391485.207
0,1,23671,3,3868,0,4,0,0,2391484.698
0,1,23667,4,3868,0,1,0,0,2391484.192
0,1,23666,4,3868,0,1,0,0,2391483.688
0,1,23668,4,3868,0,1,0,0,2391483.191
0,1,23666,3,3868,0,3,0,0,2391482.689
0,1,23668,4,3868,0,2,0,0,2391482.195
0,1,23671,4,3868,0,1,0,0,2391481.701
0,1,23669,4,3868,0,0,0,0,2391481.186
0,1,23667,3,3868,0,1,0,0,2391480.689
0,1,23668,4,3868,0,1,0,0,2391480.204
0,1,23667,4,3868,0,0,0,0,2391479.693
0,1,23675,4,3868,0,3,0,0,2391479.206
0,1,23665,3,3868,0,3,0,0,2391478.702
0,1,23670,4,3868,0,1,0,0,2391478.187
0,1,23671,4,3868,0,4,0,0,2391477.687
0,1,23667,4,3868,0,2,0,0,2391477.198
0,1,23665,4,3868,0,2,0,0,2391476.691
0,1,23667,4,3868,0,0,0,0,2391476.205
0,1,23668,4,3868,0,1,0,0,2391475.71
0,1,23668,4,3867,0,1,0,0,2391475.187
0,1,23665,4,3867,0,0,0,0,2391474.702
0,1,23666,4,3867,0,1,0,0,2391474.196
0,1,23669,4,3867,0,1,0,0,2391473.692
0,1,23669,4,3867,0,1,0,0,2391473.199
0,1,23667,4,3867,0,0,0,0,2391472.692
0,1,23665,4,3868,0,1,0,0,2391472.199
0,1,23667,4,3867,0,1,0,0,2391471.703
0,1,23667,4,3867,0,0,0,0,2391471.209
0,1,23669,4,3867,0,1,0,0,2391470.704
0,1,23672,4,3867,0,1,0,0,2391470.208
0,1,23671,4,3867,0,1,0,0,2391469.695
0,1,23667,4,3867,0,4,0,0,2391469.186
0,1,23670,4,3867,0,3,0,0,2391468.695
0,1,23668,4,3867,0,1,0,0,2391468.189
0,1,23672,4,3867,0,0,0,0,2391467.69
0,1,23673,4,3867,0,1,0,0,2391467.202
0,1,23666,4,3867,0,2,0,0,2391466.688
0,1,23672,4,3867,0,0,0,0,2391466.19
0,1,23669,4,3867,0,0,0,0,2391465.698
0,1,23670,4,3867,0,0,0,0,2391465.192
0,1,23671,4,3867,0,2,0,0,2391464.7
0,1,23669,4,3867,0,1,0,0,2391464.196
0,1,23671,4,3867,0,0,0,0,2391463.687
0,1,23671,4,3867,0,1,0,0,2391463.202
0,1,23669,4,3867,0,1,0,0,2391462.701
0,1,23670,4,3867,0,4,0,0,2391462.205
0,1,23672,4,3867,0,1,0,0,2391461.684
0,1,23668,4,3867,0,2,0,0,2391461.196
0,1,23671,3,3867,0,1,0,0,2391460.704
0,1,23668,4,3868,0,0,0,0,2391460.185
0,1,23672,4,3868,0,1,0,0,2391459.692
0,1,23668,4,3868,0,0,0,0,2391459.188
0,1,23669,4,3868,0,2,0,0,2391458.703
0,1,23665,4,3868,0,3,0,0,2391458.196
0,1,23670,4,3868,0,0,0,0,2391457.688
0,1,23669,4,3868,0,2,0,0,2391457.193
0,1,23665,4,3868,0,0,0,0,2391456.688
0,1,23669,4,3868,0,3,0,0,2391456.192
0,1,23669,4,3868,0,1,0,0,2391455.703
0,1,23670,4,3868,0,4,0,0,2391455.196
0,1,23671,4,3868,0,0,0,0,2391454.688
0,1,23667,5,3868,0,0,0,0,2391454.185
0,1,23667,5,3868,0,1,0,0,2391453.698
0,1,23671,4,3868,0,1,0,0,2391453.245
0,1,23668,4,3868,0,3,0,0,2391452.692
0,1,23671,4,3869,0,0,0,0,2391452.19
0,1,23673,4,3869,0,1,0,0,2391451.69
0,1,23664,5,3869,0,2,0,0,2391451.201
0,1,23671,4,3868,0,5,0,0,2391450.694
0,1,23670,5,3869,0,1,0,0,2391450.213
0,1,23664,5,3869,0,2,0,0,2391449.692
0,1,23675,5,3869,0,3,0,0,2391449.186
0,1,23664,4,3868,0,1,0,0,2391448.693
0,1,23674,5,3869,0,3,0,0,2391448.208
0,1,23671,5,3869,0,5,0,0,2391447.693
0,1,23666,5,3869,0,1,0,0,2391447.207
0,1,23669,4,3869,0,1,0,0,2391446.693
0,1,23668,5,3869,0,0,0,0,2391446.207
0,1,23669,5,3869,0,0,0,0,2391445.694
0,0,23669,5,3869,0,2,0,0,2391445.196
0,1,23671,5,3869,0,0,0,0,2391444.689
0,1,23668,5,3869,0,1,0,0,2391444.194
0,1,23668,5,3869,0,0,0,0,2391443.687
0,1,23667,5,3869,0,0,0,0,2391443.196
0,1,23674,5,3869,0,5,0,0,2391442.693
0,1,23666,5,3869,0,2,0,0,2391442.208
0,1,23671,6,3869,0,2,0,0,2391441.69
0,1,23669,5,3869,0,1,0,0,2391441.187
0,1,23670,5,3869,0,3,0,0,2391440.683
0,1,23665,5,3869,0,1,0,0,2391440.197
0,1,23677,5,3869,0,4,0,0,2391439.692
0,1,23671,6,3869,0,1,0,0,2391439.187
0,1,23669,5,3869,0,2,0,0,2391438.696
0,1,23672,6,3869,0,1,0,0,2391438.216
0,1,23668,5,3869,0,3,0,0,2391437.699
0,1,23666,6,3869,0,5,0,0,2391437.195
0,1,23669,5,3869,0,2,0,0,2391436.684
0,1,23670,5,3869,0,0,0,0,2391436.197
0,1,23670,6,3869,0,1,0,0,2391435.689
0,1,23670,5,3869,0,3,0,0,2391435.186
0,1,23673,5,3869,0,2,0,0,2391434.701
0,1,23671,5,3869,0,2,0,0,2391434.196
0,1,23674,6,3869,0,1,0,0,2391433.7
0,1,23675,6,3869,0,2,0,0,2391433.196
0,1,23670,6,3869,0,0,0,0,2391432.701
0,1,23672,6,3869,0,0,0,0,2391432.211
0,0,23673,6,3869,0,3,0,0,2391431.702
0,1,23673,6,3869,0,0,0,0,2391431.19
0,1,23667,6,3869,0,3,0,0,2391430.697
0,1,23674,6,3869,0,1,0,0,2391430.223
0,1,23668,6,3869,0,1,0,0,2391429.702
0,1,23674,6,3869,0,1,0,0,2391429.187
0,1,23672,5,3868,0,1,0,0,2391428.688
0,0,23671,6,3869,0,1,0,0,2391428.193
0,1,23673,6,3869,0,4,0,0,2391427.696
0,1,23675,6,3869,0,3,0,0,2391427.196
0,1,23668,6,3869,0,6,0,0,2391426.69
0,1,23671,6,3869,0,4,0,0,2391426.206
0,1,23669,6,3869,0,3,0,0,2391425.701
0,1,23678,6,3870,0,2,0,0,2391425.197
0,1,23675,6,3870,0,2,0,0,2391424.69
0,1,23674,6,3870,0,2,0,0,2391424.19
0,1,23668,6,3870,0,1,0,0,2391423.694
0,1,23670,5,3870,0,1,0,0,2391423.197
0,1,23673,6,3870,0,0,0,0,2391422.685
0,1,23670,6,3871,0,1,0,0,2391422.19
0,1,23674,5,3870,0,1,0,0,2391421.694
0,1,23677,6,3870,0,2,0,0,2391421.21
0,0,23672,6,3870,0,2,0,0,2391420.698
0,1,23670,6,3870,0,1,0,0,2391420.194
0,1,23673,6,3870,0,2,0,0,2391419.713
0,1,23673,6,3870,0,1,0,0,2391419.196
0,1,23671,5,3870,0,1,0,0,2391418.683
0,1,23672,6,3870,0,2,0,0,2391418.197
0,1,23675,6,3870,0,0,0,0,2391417.701
0,0,23675,5,3870,0,1,0,0,2391417.196
0,1,23673,6,3870,0,2,0,0,2391416.701
0,1,23672,6,3870,0,1,0,0,2391416.198
0,1,23672,6,3870,0,3,0,0,2391415.693
0,1,23675,6,3870,0,1,0,0,2391415.207
0,1,23680,6,3870,0,2,0,0,2391414.693
0,1,23670,5,3870,0,1,0,0,2391414.197
0,1,23675,6,3870,0,2,0,0,2391413.694
0,1,23672,6,3870,0,1,0,0,2391413.198
0,1,23676,6,3870,0,4,0,0,2391412.692
0,1,23674,6,3870,0,3,0,0,2391412.189
0,1,23676,6,3870,0,0,0,0,2391411.686
0,1,23672,6,3870,0,2,0,0,2391411.2
0,1,23671,6,3870,0,0,0,0,2391410.691
0,1,23674,6,3870,0,1,0,0,2391410.197
0,1,23672,6,3870,0,1,0,0,2391409.696
0,1,23675,6,3870,0,0,0,0,2391409.209
0,1,23672,6,3870,0,1,0,0,2391408.697
0,1,23675,6,3870,0,1,0,0,2391408.199
0,0,23673,6,3870,0,2,0,0,2391407.695
0,1,23675,6,3869,0,0,0,0,2391407.211
0,1,23676,6,3870,0,1,0,0,2391406.689
0,1,23674,6,3870,0,1,0,0,2391406.184
0,1,23673,6,3870,0,1,0,0,2391405.692
0,1,23678,6,3870,0,3,0,0,2391405.184
0,1,23678,6,3870,0,0,0,0,2391404.691
0,1,23673,6,3870,0,1,0,0,2391404.187
0,1,23672,6,3869,0,1,0,0,2391403.702
0,1,23675,6,3870,0,1,0,0,2391403.186
0,0,23669,6,3869,0,3,0,0,2391402.686
0,1,23674,5,3870,0,0,0,0,2391402.201
0,1,23674,6,3870,0,1,0,0,2391401.688
0,1,23672,6,3869,0,0,0,0,2391401.191
0,1,23673,6,3869,0,1,0,0,2391400.689
0,1,23676,6,3870,0,2,0,0,2391400.208
0,1,23668,6,3869,0,2,0,0,2391399.697
0,1,23675,6,3869,0,1,0,0,2391399.204
0,0,23673,6,3869,0,2,0,0,2391398.699
0,1,23671,6,3869,0,1,0,0,2391398.197
0,1,23674,6,3869,0,1,0,0,2391397.699
0,1,23676,6,3869,0,1,0,0,2391397.196
0,0,23674,6,3869,0,2,0,0,2391396.699
0,1,23669,6,3869,0,1,0,0,2391396.196
0,1,23673,6,3869,0,2,0,0,2391395.695
0,1,23671,6,3869,0,2,0,0,2391395.198
0,0,23676,6,3869,0,2,0,0,2391394.695
0,1,23664,6,3869,0,3,0,0,2391394.206
0,1,23673,6,3869,0,0,0,0,2391393.698
0,1,23674,6,3869,0,0,0,0,2391393.212
0,1,23672,6,3869,0,0,0,0,2391392.694
0,1,23673,6,3869,0,2,0,0,2391392.188
0,1,23673,5,3869,0,1,0,0,2391391.694
0,1,23673,6,3869,0,1,0,0,2391391.207
0,1,23673,6,3869,0,1,0,0,2391390.684
0,1,23670,5,3869,0,2,0,0,2391390.197
0,0,23671,5,3869,0,1,0,0,2391389.699
0,0,23672,5,3869,0,0,0,0,2391389.196
0,1,23676,6,3869,0,2,0,0,2391388.693
0,0,23673,6,3869,0,1,0,0,2391388.207
0,0,23671,6,3869,0,1,0,0,2391387.693
0,1,23676,6,3869,0,2,0,0,2391387.208
0,1,23673,6,3869,0,1,0,0,2391386.702
0,1,23673,6,3869,0,1,0,0,2391386.199
0,1,23668,6,3869,0,3,0,0,2391385.69
0,1,23670,6,3869,0,1,0,0,2391385.185
0,0,23670,6,3869,0,1,0,0,2391384.698
0,1,23671,6,3869,0,1,0,0,2391384.211
0,1,23675,6,3869,0,1,0,0,2391383.685
0,1,23674,5,3869,0,4,0,0,2391383.199
0,1,23675,5,3869,0,1,0,0,2391382.689
0,1,23670,6,3869,0,1,0,0,2391382.198
0,1,23671,6,3869,0,1,0,0,2391381.693
0,1,23674,6,3869,0,2,0,0,2391381.195
0,1,23675,6,3869,0,1,0,0,2391380.688
0,1,23675,6,3869,0,0,0,0,2391380.201
0,1,23668,6,3869,0,2,0,0,2391379.711
0,1,23672,6,3869,0,1,0,0,2391379.188
0,1,23675,6,3869,0,0,0,0,2391378.689
0,1,23677,6,3868,0,2,0,0,2391378.202
0,1,23673,5,3868,0,1,0,0,2391377.69
0,0,23676,5,3868,0,1,0,0,2391377.185
0,1,23674,5,3868,0,1,0,0,2391376.699
0,1,23674,6,3868,0,0,0,0,2391376.187
0,0,23674,5,3868,0,1,0,0,2391375.689
0,1,23674,5,3867,0,0,0,0,2391375.185
0,1,23673,5,3868,0,3,0,0,2391374.705
0,1,23671,6,3868,0,1,0,0,2391374.187
0,1,23672,6,3868,0,2,0,0,2391373.684
0,1,23678,6,3868,0,1,0,0,2391373.195
0,1,23672,6,3868,0,1,0,0,2391372.698
0,1,23672,5,3868,0,1,0,0,2391372.19
0,1,23674,6,3868,0,4,0,0,2391371.701
0,1,23670,6,3868,0,2,0,0,2391371.196
0,1,23676,5,3868,0,1,0,0,2391370.702
0,1,23672,6,3868,0,0,0,0,2391370.208
0,1,23674,5,3868,0,1,0,0,2391369.691
0,1,23675,5,3868,0,2,0,0,2391369.202
0,1,23674,5,3868,0,0,0,0,2391368.694
0,1,23673,5,3868,0,2,0,0,2391368.197
0,1,23675,5,3868,0,2,0,0,2391367.688
0,1,23679,5,3868,0,2,0,0,2391367.198
0,1,23676,6,3868,0,4,0,0,2391366.685
0,1,23672,5,3867,0,1,0,0,2391366.195
0,1,23674,5,3868,0,3,0,0,2391365.693
0,1,23674,5,3868,0,2,0,0,2391365.207
0,1,23676,5,3868,0,1,0,0,2391364.697
0,1,23673,5,3868,0,3,0,0,2391364.206
0,1,23672,5,3868,0,1,0,0,2391363.7
0,1,23671,5,3868,0,1,0,0,2391363.207
0,1,23670,5,3868,0,3,0,0,2391362.695
0,1,23678,5,3868,0,5,0,0,2391362.187
0,1,23669,5,3868,0,2,0,0,2391361.688
0,1,23678,5,3868,0,1,0,0,2391361.186
0,1,23672,5,3868,0,0,0,0,2391360.7
0,1,23672,5,3868,0,1,0,0,2391360.197
0,1,23671,5,3868,0,1,0,0,2391359.693
0,1,23678,4,3868,0,4,0,0,2391359.187
0,1,23673,5,3868,0,0,0,0,2391358.691
0,1,23678,5,3868,0,1,0,0,2391358.188
0,1,23669,5,3868,0,2,0,0,2391357.698
0,1,23669,5,3868,0,1,0,0,2391357.183
0,1,23670,5,3868,0,1,0,0,2391356.701
0,1,23673,5,3868,0,0,0,0,2391356.195
0,1,23669,5,3868,0,3,0,0,2391355.694
0,1,23672,5,3868,0,2,0,0,2391355.206
0,1,23670,5,3868,0,0,0,0,2391354.697
0,1,23674,5,3868,0,3,0,0,2391354.191
0,1,23670,5,3868,0,2,0,0,2391353.709
0,1,23671,5,3868,0,2,0,0,2391353.186
0,1,23675,4,3867,0,3,0,0,2391352.698
0,1,23673,5,3868,0,1,0,0,2391352.209
0,1,23673,5,3868,0,2,0,0,2391351.699
0,1,23669,5,3868,0,1,0,0,2391351.211
0,1,23669,5,3868,0,1,0,0,2391350.685
0,1,23675,6,3868,0,1,0,0,2391350.208
0,1,23671,5,3868,0,0,0,0,2391349.712
0,1,23673,4,3867,0,0,0,0,2391349.2
0,1,23669,5,3868,0,4,0,0,2391348.712
0,1,23674,5,3868,0,1,0,0,2391348.198
0,1,23669,5,3868,0,3,0,0,2391347.699
0,1,23674,5,3868,0,1,0,0,2391347.196
0,1,23669,5,3868,0,1,0,0,2391346.692
0,1,23670,5,3868,0,1,0,0,2391346.187
0,1,23673,5,3868,0,1,0,0,2391345.701
0,1,23670,5,3868,0,0,0,0,2391345.199
0,1,23672,5,3868,0,1,0,0,2391344.692
0,1,23673,5,3868,0,0,0,0,2391344.188
0,1,23675,5,3868,0,1,0,0,2391343.686
0,1,23666,5,3868,0,1,0,0,2391343.201
0,1,23674,5,3868,0,1,0,0,2391342.684
0,1,23672,5,3867,0,4,0,0,2391342.188
0,1,23668,5,3867,0,1,0,0,2391341.696
0,1,23673,5,3867,0,4,0,0,2391341.187
0,1,23667,5,3867,0,1,0,0,2391340.696
0,1,23668,5,3867,0,0,0,0,2391340.207
0,1,23674,5,3867,0,1,0,0,2391339.683
0,1,23667,5,3867,0,3,0,0,2391339.197
0,1,23669,5,3867,0,2,0,0,2391338.691
0,1,23668,5,3867,0,2,0,0,2391338.187
0,1,23669,5,3867,0,1,0,0,2391337.686
0,1,23669,6,3867,0,2,0,0,2391337.19
0,1,23671,5,3867,0,0,0,0,2391336.7
0,1,23671,5,3867,0,2,0,0,2391336.193
0,1,23666,5,3867,0,1,0,0,2391335.708
0,1,23664,5,3867,0,3,0,0,2391335.183
0,1,23669,5,3867,0,6,0,0,2391334.688
0,1,23668,6,3867,0,1,0,0,2391334.203
0,1,23668,5,3867,0,1,0,0,2391333.687
0,1,23671,5,3867,0,2,0,0,2391333.206
0,1,23668,5,3867,0,1,0,0,2391332.701
0,1,23668,6,3867,0,2,0,0,2391332.197
0,1,23667,6,3867,0,2,0,0,2391331.688
0,1,23672,5,3867,0,1,0,0,2391331.201
0,1,23667,5,3867,0,4,0,0,2391330.703
0,1,23669,5,3867,0,2,0,0,2391330.196
0,1,23671,5,3867,0,0,0,0,2391329.688
0,1,23669,5,3868,0,1,0,0,2391329.2
0,1,23665,5,3868,0,0,0,0,2391328.69
0,1,23669,6,3867,0,2,0,0,2391328.185
0,1,23665,5,3867,0,2,0,0,2391327.693
0,1,23674,5,3867,0,2,0,0,2391327.207
0,1,23666,5,3867,0,2,0,0,2391326.691
0,1,23671,6,3867,0,5,0,0,2391326.204
0,1,23672,5,3867,0,2,0,0,2391325.683
0,1,23666,6,3867,0,0,0,0,2391325.188
0,1,23672,6,3867,0,1,0,0,2391324.693
0,1,23673,6,3867,0,2,0,0,2391324.186
0,1,23670,5,3867,0,3,0,0,2391323.697
0,1,23666,6,3867,0,3,0,0,2391323.191
0,1,23673,6,3867,0,1,0,0,2391322.695
0,0,23668,5,3867,0,1,0,0,2391322.209
0,1,23669,5,3867,0,1,0,0,2391321.7
0,1,23667,6,3867,0,1,0,0,2391321.197
0,0,23671,5,3867,0,1,0,0,2391320.685
0,1,23664,6,3867,0,1,0,0,2391320.191
0,1,23669,5,3867,0,1,0,0,2391319.694
0,1,23670,5,3867,0,1,0,0,2391319.206
0,1,23669,5,3867,0,1,0,0,2391318.696
0,1,23667,6,3866,0,1,0,0,2391318.439
0,1,23669,5,3867,0,4,0,0,2391317.697
0,1,23668,6,3867,0,0,0,0,2391317.21
0,1,23671,5,3867,0,1,0,0,2391316.691
0,1,23666,5,3866,0,4,0,0,2391316.207
0,1,23672,5,3867,0,1,0,0,2391315.699
0,1,23673,5,3867,0,0,0,0,2391315.193
0,1,23670,5,3867,0,2,0,0,2391314.7
0,1,23669,6,3866,0,1,0,0,2391314.196
0,1,23664,5,3866,0,2,0,0,2391313.7
0,1,23674,5,3866,0,1,0,0,2391313.211
0,1,23666,5,3866,0,0,0,0,2391312.69
0,0,23668,5,3867,0,0,0,0,2391312.199
0,1,23670,5,3866,0,3,0,0,2391311.693
0,1,23668,5,3866,0,0,0,0,2391311.205
0,1,23671,6,3866,0,0,0,0,2391310.688
0,1,23667,5,3866,0,2,0,0,2391310.191
0,1,23669,6,3866,0,3,0,0,2391309.687
0,1,23671,6,3866,0,1,0,0,2391309.197
0,1,23668,5,3866,0,2,0,0,2391308.69
0,1,23669,5,3866,0,2,0,0,2391308.204
0,1,23669,5,3866,0,2,0,0,2391307.701
0,1,23673,5,3866,0,1,0,0,2391307.196
0,0,23670,5,3866,0,2,0,0,2391306.683
0,1,23668,5,3866,0,1,0,0,2391306.188
0,1,23669,5,3866,0,1,0,0,2391305.693
0,1,23667,5,3866,0,1,0,0,2391305.198
0,0,23668,5,3866,0,0,0,0,2391304.683
0,1,23667,5,3866,0,1,0,0,2391304.196
0,1,23670,5,3867,0,0,0,0,2391303.688
0,1,23664,5,3867,0,3,0,0,2391303.201
0,1,23670,5,3867,0,1,0,0,2391302.688
0,1,23673,5,3867,0,3,0,0,2391302.201
0,1,23667,5,3867,0,5,0,0,2391301.692
0,1,23669,5,3867,0,4,0,0,2391301.207
0,1,23668,5,3867,0,2,0,0,2391300.693
0,1,23663,5,3867,0,2,0,0,2391300.208
0,1,23672,5,3866,0,3,0,0,2391299.7
0,1,23670,5,3867,0,0,0,0,2391299.196
0,1,23668,4,3867,0,3,0,0,2391298.694
0,1,23671,5,3867,0,1,0,0,2391298.197
0,1,23664,5,3867,0,1,0,0,2391297.691
0,1,23668,5,3867,0,0,0,0,2391297.202
0,1,23668,5,3867,0,1,0,0,2391296.684
0,1,23665,5,3867,0,2,0,0,2391296.188
0,1,23666,5,3867,0,1,0,0,2391295.701
0,1,23665,5,3867,0,4,0,0,2391295.196
0,1,23666,5,3867,0,1,0,0,2391294.701
0,1,23664,5,3867,0,1,0,0,2391294.208
0,1,23667,5,3867,0,5,0,0,2391293.708
0,1,23666,5,3867,0,0,0,0,2391293.186
0,1,23664,4,3867,0,0,0,0,2391292.689
0,1,23666,5,3867,0,1,0,0,2391292.186
0,1,23667,4,3867,0,3,0,0,2391291.689
0,1,23665,4,3867,0,2,0,0,2391291.182
0,1,23666,5,3867,0,1,0,0,2391290.699
0,1,23664,5,3867,0,1,0,0,2391290.211
0,1,23663,5,3867,0,0,0,0,2391289.689
0,1,23664,4,3867,0,0,0,0,2391289.195
0,1,23661,4,3867,0,3,0,0,2391288.692
0,1,23667,5,3868,0,0,0,0,2391288.207
0,1,23665,5,3868,0,0,0,0,2391287.699
