126.3,3838,20999,5,3772,0,2,0,0,248632.839
126.3,3838,20999,4,3772,0,1,0,0,248631.531
126.3,3838,20999,4,3771,0,1,0,0,248629.566
126.2,3838,20999,6,3772,0,2,0,0,248627.631
126.2,3837,20999,6,3771,0,3,0,0,248626.973
126.2,3837,20998,5,3771,0,5,0,0,248626.305
126.2,3837,20999,4,3771,0,1,0,0,248625.665
126.2,3837,20998,3,3771,0,2,0,0,248625.013
126.2,3837,20998,3,3771,0,3,0,0,248624.357
126.2,3837,20998,4,3771,0,2,0,0,248623.716
126.2,3837,20998,5,3772,0,4,0,0,248623.056
126.2,3836,20998,6,3771,0,4,0,0,248622.417
126.2,3837,20997,6,3771,0,3,0,0,248621.74
126.2,3837,20997,5,3771,0,3,0,0,248621.09
126.2,3837,20998,5,3770,0,2,0,0,248620.453
126.2,3838,20997,3,3770,0,2,0,0,248619.804
126.2,3838,20997,3,3770,0,1,0,0,248619.139
126.2,3838,20998,4,3770,0,4,0,0,248618.487
126.2,3839,20997,4,3770,0,2,0,0,248617.857
126.2,3839,20997,5,3769,0,4,0,0,248617.19
126.2,3840,20997,6,3769,0,4,0,0,248616.53
126.1,3840,20997,6,3769,0,2,0,0,248615.899
126.1,3841,20997,6,3769,0,4,0,0,248615.226
126.1,3841,20996,4,3769,0,5,0,0,248614.575
126.1,3840,20997,3,3769,0,1,0,0,248613.931
126.1,3841,20996,3,3769,0,3,0,0,248613.276
126.1,3840,20996,4,3769,0,1,0,0,248612.64
126.1,3841,20996,4,3769,0,1,0,0,248611.966
126.1,3841,20996,5,3769,0,3,0,0,248611.316
126.1,3841,20996,6,3770,0,4,0,0,248610.669
126.1,3841,20995,6,3770,0,2,0,0,248610.016
126.1,3841,20995,4,3770,0,2,0,0,248609.37
126.1,3841,20995,4,3770,0,2,0,0,248608.709
126.1,3840,20995,3,3770,0,2,0,0,248608.075
126.1,3840,20994,3,3771,0,2,0,0,248607.417
126.1,3840,20994,5,3771,0,2,0,0,248606.749
126.1,3840,20994,6,3771,0,3,0,0,248606.148
126.1,3840,20993,6,3771,0,1,0,0,248605.465
126.1,3840,20993,6,3771,0,3,0,0,248604.803
126.1,3840,20993,5,3771,0,3,0,0,248604.161
126.1,3840,20992,3,3770,0,1,0,0,248603.495
126.1,3840,20991,3,3770,0,3,0,0,248602.859
126.1,3840,20992,4,3771,0,3,0,0,248602.206
126.1,3839,20992,5,3770,0,6,0,0,248601.541
126.1,3840,20991,5,3771,0,3,0,0,248600.891
126.1,3840,20991,6,3770,0,3,0,0,248600.242
126.1,3840,20992,6,3771,0,5,0,0,248599.601
126.1,3840,20991,5,3771,0,6,0,0,248598.95
126,3840,20990,4,3770,0,2,0,0,248598.294
126,3839,20990,3,3771,0,2,0,0,248597.633
126,3839,20990,4,3770,0,4,0,0,248596.978
126,3839,20989,4,3770,0,3,0,0,248596.317
126,3839,20989,6,3770,0,2,0,0,248595.67
126,3838,20989,5,3770,0,2,0,0,248595.02
126,3839,20989,5,3770,0,2,0,0,248594.37
126,3838,20990,4,3770,0,2,0,0,248593.731
126,3839,20989,3,3770,0,2,0,0,248593.056
126,3839,20988,4,3770,0,2,0,0,248592.405
126,3838,20989,4,3771,0,3,0,0,248591.754
126,3839,20989,5,3771,0,3,0,0,248591.114
125.9,3839,20988,6,3771,0,1,0,0,248590.458
125.9,3839,20988,6,3772,0,3,0,0,248589.802
125.9,3839,20988,6,3772,0,2,0,0,248589.158
125.9,3838,20988,4,3771,0,2,0,0,248588.504
125.9,3838,20988,3,3772,0,2,0,0,248587.857
126,3838,20987,3,3772,0,4,0,0,248587.196
126,3838,20987,3,3772,0,4,0,0,248586.552
126,3838,20988,5,3772,0,3,0,0,248585.911
126,3839,20988,5,3773,0,3,0,0,248585.244
126,3839,20987,6,3773,0,3,0,0,248584.584
125.9,3839,20987,6,3773,0,2,0,0,248583.932
125.9,3839,20987,4,3773,0,4,0,0,248583.3
125.9,3839,20986,4,3773,0,2,0,0,248582.639
125.9,3838,20987,3,3773,0,3,0,0,248581.997
125.9,3838,20986,3,3773,0,4,0,0,248581.34
125.9,3837,20986,5,3773,0,2,0,0,248580.69
125.9,3837,20986,6,3773,0,1,0,0,248580.036
125.9,3838,20985,6,3773,0,1,0,0,248579.385
125.9,3837,20986,6,3773,0,2,0,0,248578.737
125.9,3838,20986,5,3773,0,2,0,0,248578.086
125.9,3838,20985,4,3772,0,4,0,0,248577.429
125.9,3837,20986,3,3773,0,3,0,0,248576.781
125.9,3838,20986,3,3772,0,4,0,0,248576.111
125.9,3837,20986,4,3772,0,4,0,0,248575.456
125.9,3838,20985,5,3772,0,3,0,0,248574.815
125.9,3839,20985,6,3772,0,3,0,0,248574.169
125.9,3838,20985,6,3772,0,2,0,0,248573.502
125.8,3839,20984,5,3771,0,2,0,0,248572.862
125.8,3838,20985,4,3772,0,1,0,0,248572.205
125.8,3838,20984,3,3772,0,2,0,0,248571.553
125.9,3838,20984,3,3772,0,1,0,0,248570.899
125.9,3838,20984,4,3772,0,5,0,0,248570.248
125.9,3838,20983,4,3772,0,4,0,0,248569.598
125.9,3838,20984,6,3772,0,3,0,0,248568.949
125.8,3838,20983,6,3772,0,5,0,0,248568.282
125.8,3837,20983,6,3772,0,3,0,0,248567.65
125.8,3838,20983,5,3772,0,2,0,0,248566.988
125.8,3838,20983,4,3772,0,2,0,0,248566.346
125.8,3838,20982,3,3772,0,3,0,0,248565.692
125.8,3837,20983,4,3772,0,3,0,0,248565.026
125.8,3837,20983,5,3772,0,2,0,0,248564.373
125.8,3837,20982,5,3772,0,2,0,0,248563.724
125.8,3837,20982,6,3772,0,3,0,0,248563.084
125.8,3838,20982,6,3771,0,3,0,0,248562.425
125.8,3838,20981,5,3771,0,3,0,0,248561.774
125.8,3839,20982,4,3771,0,4,0,0,248561.122
125.8,3839,20981,3,3772,0,1,0,0,248560.464
125.8,3839,20981,3,3772,0,1,0,0,248559.811
125.8,3838,20982,4,3772,0,1,0,0,248559.155
125.8,3838,20980,5,3772,0,4,0,0,248558.516
125.8,3838,20981,6,3772,0,2,0,0,248557.875
125.8,3839,20981,5,3772,0,3,0,0,248557.205
125.7,3839,20981,5,3772,0,2,0,0,248556.564
125.7,3838,20981,4,3771,0,5,0,0,248555.899
125.8,3839,20980,3,3771,0,2,0,0,248555.259
125.8,3838,20981,3,3771,0,3,0,0,248554.593
125.8,3838,20980,4,3772,0,2,0,0,248553.954
125.7,3838,20980,5,3772,0,2,0,0,248553.289
125.7,3838,20980,6,3772,0,2,0,0,248552.637
125.7,3839,20979,6,3772,0,1,0,0,248551.983
125.7,3839,20979,5,3772,0,3,0,0,248551.351
125.7,3840,20979,4,3772,0,2,0,0,248550.684
125.7,3839,20979,3,3773,0,4,0,0,248550.04
125.7,3839,20980,3,3773,0,2,0,0,248549.4
125.7,3839,20979,4,3773,0,4,0,0,248548.73
125.7,3839,20979,5,3773,0,5,0,0,248548.089
125.7,3840,20980,6,3773,0,2,0,0,248547.433
125.7,3840,20980,6,3773,0,3,0,0,248546.782
125.7,3840,20979,6,3773,0,3,0,0,248546.132
125.7,3840,20980,4,3773,0,2,0,0,248545.467
125.7,3840,20980,4,3773,0,3,0,0,248544.823
125.7,3839,20980,3,3774,0,3,0,0,248544.162
125.7,3839,20980,4,3773,0,3,0,0,248543.521
125.7,3839,20979,5,3773,0,2,0,0,248542.853
125.7,3839,20979,6,3773,0,5,0,0,248542.206
125.7,3838,20980,5,3773,0,5,0,0,248541.573
125.6,3839,20980,5,3773,0,3,0,0,248540.923
125.6,3840,20980,4,3774,0,4,0,0,248540.247
125.6,3840,20980,3,3774,0,2,0,0,248539.617
125.6,3840,20980,4,3774,0,2,0,0,248538.95
125.6,3841,20980,4,3775,0,2,0,0,248538.309
125.6,3841,20980,5,3774,0,2,0,0,248537.653
125.6,3841,20979,6,3775,0,2,0,0,248536.994
125.6,3841,20980,6,3775,0,1,0,0,248536.359
125.6,3841,20980,4,3775,0,1,0,0,248535.696
125.6,3841,20980,4,3775,0,2,0,0,248535.054
125.6,3841,20980,4,3774,0,3,0,0,248534.387
125.6,3841,20980,4,3775,0,3,0,0,248533.737
125.6,3842,20980,5,3774,0,2,0,0,248533.088
125.6,3842,20980,6,3774,0,2,0,0,248532.438
125.6,3841,20980,6,3774,0,1,0,0,248531.789
125.6,3841,20981,5,3774,0,3,0,0,248531.145
125.6,3841,20981,4,3774,0,1,0,0,248530.481
125.6,3841,20981,3,3774,0,3,0,0,248529.844
125.6,3842,20981,4,3774,0,2,0,0,248529.171
125.6,3841,20982,5,3774,0,3,0,0,248528.517
125.5,3842,20981,5,3774,0,3,0,0,248527.862
125.5,3842,20982,6,3774,0,3,0,0,248527.223
125.6,3842,20981,6,3775,0,2,0,0,248526.562
125.6,3841,20981,4,3774,0,1,0,0,248525.907
125.6,3842,20982,3,3774,0,1,0,0,248525.269
125.6,3842,20981,3,3774,0,2,0,0,248524.627
125.6,3841,20981,4,3775,0,2,0,0,248523.95
125.5,3841,20982,5,3774,0,2,0,0,248523.32
125.5,3841,20982,6,3775,0,4,0,0,248522.661
125.5,3841,20982,6,3774,0,2,0,0,248522.003
125.5,3842,20981,6,3775,0,3,0,0,248521.353
125.5,3840,20982,4,3775,0,4,0,0,248520.699
125.5,3840,20981,4,3775,0,2,0,0,248520.047
125.5,3841,20981,4,3774,0,3,0,0,248519.391
125.5,3840,20982,4,3775,0,3,0,0,248518.751
125.5,3840,20981,5,3774,0,3,0,0,248518.091
125.5,3840,20981,6,3774,0,3,0,0,248517.444
125.5,3840,20981,6,3775,0,1,0,0,248516.782
125.5,3841,20981,5,3775,0,2,0,0,248516.131
125.5,3841,20981,4,3775,0,2,0,0,248515.48
125.5,3841,20981,3,3775,0,1,0,0,248514.828
125.5,3841,20982,3,3775,0,2,0,0,248514.167
125.5,3842,20981,5,3775,0,2,0,0,248513.523
125.5,3842,20982,5,3775,0,2,0,0,248512.879
125.5,3842,20982,6,3774,0,3,0,0,248512.23
125.5,3842,20982,6,3774,0,3,0,0,248511.567
125.5,3842,20981,4,3774,0,4,0,0,248510.928
125.5,3841,20981,3,3775,0,2,0,0,248510.27
125.5,3842,20981,3,3775,0,2,0,0,248509.613
125.5,3841,20981,4,3775,0,2,0,0,248508.977
125.5,3841,20982,5,3775,0,1,0,0,248508.327
125.5,3841,20981,5,3775,0,1,0,0,248507.675
125.4,3841,20981,6,3775,0,2,0,0,248507.004
125.4,3841,20981,5,3775,0,1,0,0,248506.373
125.4,3841,20981,4,3775,0,2,0,0,248505.71
125.4,3842,20981,3,3775,0,2,0,0,248505.053
125.4,3842,20982,4,3775,0,2,0,0,248504.392
125.4,3842,20981,4,3775,0,4,0,0,248503.744
125.4,3842,20981,6,3774,0,2,0,0,248503.113
125.4,3842,20981,6,3775,0,1,0,0,248502.434
125.4,3842,20981,6,3774,0,2,0,0,248501.8
125.4,3842,20980,4,3774,0,3,0,0,248501.131
125.4,3842,20981,4,3775,0,2,0,0,248500.483
125.4,3842,20981,3,3775,0,1,0,0,248499.842
125.4,3841,20981,4,3775,0,3,0,0,248499.191
125.4,3841,20980,5,3775,0,2,0,0,248498.53
125.4,3841,20980,6,3774,0,2,0,0,248497.878
125.4,3842,20980,6,3775,0,2,0,0,248497.218
125.4,3842,20979,5,3774,0,3,0,0,248496.583
125.4,3841,20981,4,3774,0,2,0,0,248495.922
125.4,3841,20980,3,3774,0,2,0,0,248495.261
125.4,3841,20980,3,3774,0,4,0,0,248494.624
125.4,3841,20980,4,3774,0,1,0,0,248493.965
125.4,3841,20980,5,3774,0,2,0,0,248493.304
125.3,3841,20980,6,3774,0,2,0,0,248492.666
125.3,3841,20980,5,3774,0,2,0,0,248492.014
125.3,3841,20980,5,3774,0,3,0,0,248491.364
125.3,3842,20979,4,3775,0,2,0,0,248490.703
125.3,3841,20979,3,3774,0,3,0,0,248490.059
125.4,3841,20979,4,3775,0,4,0,0,248489.397
125.4,3841,20980,5,3775,0,3,0,0,248488.746
125.3,3841,20980,6,3774,0,3,0,0,248488.102
125.3,3841,20979,6,3774,0,1,0,0,248487.456
125.3,3841,20980,5,3774,0,2,0,0,248486.808
125.3,3841,20980,4,3774,0,2,0,0,248486.148
125.3,3841,20979,3,3774,0,2,0,0,248485.506
125.3,3841,20979,3,3773,0,2,0,0,248484.841
125.3,3841,20980,4,3773,0,2,0,0,248484.185
125.3,3841,20979,5,3773,0,2,0,0,248483.552
125.3,3841,20979,6,3773,0,2,0,0,248482.882
125.3,3841,20979,6,3773,0,3,0,0,248482.227
125.3,3841,20979,5,3772,0,3,0,0,248481.577
125.3,3841,20978,4,3773,0,4,0,0,248480.936
125.3,3841,20978,3,3773,0,3,0,0,248480.269
125.3,3841,20979,3,3773,0,4,0,0,248479.618
125.3,3840,20979,4,3773,0,5,0,0,248478.979
125.3,3840,20979,5,3773,0,3,0,0,248478.328
125.3,3839,20978,6,3773,0,2,0,0,248477.672
125.2,3839,20979,6,3774,0,5,0,0,248477.033
125.2,3839,20978,5,3773,0,2,0,0,248476.37
125.2,3839,20978,4,3773,0,3,0,0,248475.711
125.2,3838,20978,3,3774,0,4,0,0,248475.058
125.2,3838,20978,3,3774,0,3,0,0,248474.424
125.2,3837,20978,4,3773,0,2,0,0,248473.752
125.2,3837,20978,6,3774,0,5,0,0,248473.111
125.2,3837,20978,6,3774,0,3,0,0,248472.466
125.2,3837,20978,5,3774,0,2,0,0,248471.81
125.2,3837,20978,5,3774,0,2,0,0,248471.141
125.2,3836,20977,4,3774,0,2,0,0,248470.505
125.2,3836,20978,3,3774,0,3,0,0,248469.842
125.2,3836,20978,3,3774,0,2,0,0,248469.185
125.2,3836,20978,5,3775,0,1,0,0,248468.538
125.2,3836,20978,5,3774,0,3,0,0,248467.878
125.2,3836,20978,6,3774,0,2,0,0,248467.244
125.2,3836,20978,6,3775,0,3,0,0,248466.58
125.2,3836,20978,4,3775,0,3,0,0,248465.93
125.2,3837,20978,3,3775,0,2,0,0,248465.281
125.2,3837,20978,4,3774,0,4,0,0,248464.642
125.2,3836,20977,4,3774,0,4,0,0,248463.972
125.2,3836,20977,5,3774,0,3,0,0,248463.316
125.2,3836,20977,6,3773,0,3,0,0,248462.664
125.2,3835,20977,5,3774,0,2,0,0,248462.029
125.2,3836,20977,5,3774,0,2,0,0,248461.368
125.2,3836,20976,5,3774,0,4,0,0,248460.713
125.2,3837,20976,3,3774,0,2,0,0,248460.077
125.1,3837,20976,4,3774,0,2,0,0,248459.404
125.1,3837,20976,4,3773,0,2,0,0,248458.763
125.1,3837,20976,5,3773,0,2,0,0,248458.113
125.1,3837,20976,6,3774,0,2,0,0,248457.452
125.1,3838,20976,6,3773,0,2,0,0,248456.817
125.1,3838,20975,5,3773,0,3,0,0,248456.156
125.1,3838,20976,3,3773,0,1,0,0,248455.506
125.1,3838,20975,3,3773,0,2,0,0,248454.856
125.1,3838,20975,3,3773,0,2,0,0,248454.186
125.1,3839,20975,5,3772,0,2,0,0,248453.559
125.1,3839,20974,5,3772,0,1,0,0,248452.904
125.1,3839,20974,6,3772,0,1,0,0,248452.231
125.1,3839,20975,6,3773,0,2,0,0,248451.594
125.1,3839,20974,5,3772,0,6,0,0,248450.937
125.1,3838,20974,3,3773,0,3,0,0,248450.286
125.1,3839,20973,3,3774,0,1,0,0,248449.65
125.1,3839,20973,4,3774,0,3,0,0,248448.982
125.1,3839,20973,5,3775,0,2,0,0,248448.346
125.1,3839,20973,5,3775,0,3,0,0,248447.695
125.1,3839,20973,6,3775,0,4,0,0,248447.034
125,3840,20973,5,3775,0,5,0,0,248446.38
125,3840,20972,4,3775,0,2,0,0,248445.734
125,3841,20972,3,3775,0,1,0,0,248445.083
125,3841,20972,4,3775,0,2,0,0,248444.433
125,3841,20971,4,3775,0,2,0,0,248443.756
125,3841,20971,6,3775,0,2,0,0,248443.107
125,3840,20972,6,3775,0,3,0,0,248442.46
125,3841,20971,5,3775,0,5,0,0,248441.824
125,3840,20971,4,3775,0,3,0,0,248441.173
125,3840,20971,4,3775,0,2,0,0,248440.497
125,3840,20971,3,3776,0,2,0,0,248439.844
125,3840,20971,4,3776,0,2,0,0,248439.214
125,3840,20970,5,3776,0,2,0,0,248438.559
125,3840,20971,6,3775,0,3,0,0,248437.915
125,3841,20971,6,3776,0,1,0,0,248437.252
125,3841,20971,4,3775,0,4,0,0,248436.613
125,3842,20970,4,3775,0,3,0,0,248435.949
125,3842,20970,3,3775,0,4,0,0,248435.309
125,3842,20970,3,3776,0,4,0,0,248434.643
125,3842,20971,4,3775,0,3,0,0,248433.982
124.9,3842,20970,5,3776,0,2,0,0,248433.33
124.9,3842,20970,6,3775,0,3,0,0,248432.679
124.9,3841,20970,6,3775,0,2,0,0,248432.037
124.9,3841,20970,4,3775,0,2,0,0,248431.377
124.9,3841,20970,3,3774,0,3,0,0,248430.731
124.9,3842,20970,3,3775,0,4,0,0,248430.081
124.9,3842,20969,4,3775,0,2,0,0,248429.441
124.9,3842,20970,5,3775,0,2,0,0,248428.784
124.9,3842,20970,6,3775,0,1,0,0,248428.137
124.9,3842,20970,6,3775,0,1,0,0,248427.478
124.9,3842,20970,5,3776,0,2,0,0,248426.825
124.9,3841,20970,4,3777,0,1,0,0,248426.171
124.9,3842,20970,3,3777,0,3,0,0,248425.514
124.9,3841,20970,4,3776,0,3,0,0,248424.862
124.9,3841,20970,4,3776,0,2,0,0,248424.21
124.9,3841,20970,6,3777,0,3,0,0,248423.562
124.9,3841,20970,6,3776,0,3,0,0,248422.902
124.9,3841,20970,6,3777,0,1,0,0,248422.251
124.9,3841,20970,5,3777,0,1,0,0,248421.593
124.8,3841,20970,3,3776,0,1,0,0,248420.944
124.8,3841,20970,3,3776,0,1,0,0,248420.314
124.8,3841,20970,4,3776,0,4,0,0,248419.635
124.8,3841,20970,4,3776,0,4,0,0,248418.988
124.8,3840,20970,5,3777,0,1,0,0,248418.35
124.8,3841,20970,6,3777,0,1,0,0,248417.682
124.8,3841,20970,6,3777,0,3,0,0,248417.045
124.8,3841,20970,5,3777,0,2,0,0,248416.395
124.8,3841,20970,4,3777,0,1,0,0,248415.748
124.8,3841,20970,4,3777,0,1,0,0,248415.078
124.8,3841,20970,3,3777,0,2,0,0,248414.446
124.8,3841,20970,4,3777,0,2,0,0,248413.779
124.8,3841,20970,5,3777,0,3,0,0,248413.136
124.8,3840,20970,6,3777,0,2,0,0,248412.476
124.8,3840,20970,6,3777,0,2,0,0,248411.821
124.8,3841,20970,6,3777,0,2,0,0,248411.172
124.8,3841,20970,4,3777,0,1,0,0,248410.525
124.8,3841,20969,3,3777,0,2,0,0,248409.873
124.8,3840,20969,4,3777,0,2,0,0,248409.229
124.8,3840,20969,4,3777,0,3,0,0,248408.563
124.8,3839,20969,5,3777,0,2,0,0,248407.908
124.8,3839,20969,6,3776,0,1,0,0,248407.269
124.8,3839,20970,6,3776,0,2,0,0,248406.6
124.8,3838,20970,6,3777,0,4,0,0,248405.961
124.8,3838,20970,4,3777,0,3,0,0,248405.292
124.7,3838,20969,4,3776,0,2,0,0,248404.643
124.7,3838,20969,3,3776,0,3,0,0,248404.014
124.7,3837,20969,3,3776,0,2,0,0,248403.35
124.7,3837,20969,4,3777,0,2,0,0,248402.694
124.7,3838,20969,5,3777,0,3,0,0,248402.049
124.7,3837,20969,6,3777,0,2,0,0,248401.405
124.7,3838,20968,6,3777,0,5,0,0,248400.741
124.7,3838,20969,5,3777,0,3,0,0,248400.09
124.7,3838,20969,4,3777,0,1,0,0,248399.448
124.7,3838,20969,3,3778,0,2,0,0,248398.772
124.7,3839,20969,3,3778,0,5,0,0,248398.131
124.7,3839,20969,4,3778,0,5,0,0,248397.475
124.6,3839,20969,5,3779,0,3,0,0,248396.825
124.6,3839,20968,6,3778,0,4,0,0,248396.192
124.6,3839,20969,6,3779,0,2,0,0,248395.512
124.7,3839,20969,6,3778,0,2,0,0,248394.864
124.7,3839,20968,5,3778,0,2,0,0,248394.215
124.7,3840,20969,3,3779,0,2,0,0,248393.568
124.7,3839,20969,3,3779,0,4,0,0,248392.914
124.7,3839,20969,4,3779,0,2,0,0,248392.258
124.7,3839,20968,5,3779,0,2,0,0,248391.616
124.7,3839,20969,6,3778,0,3,0,0,248390.974
124.6,3840,20969,6,3779,0,2,0,0,248390.317
124.6,3840,20968,5,3779,0,2,0,0,248389.665
124.6,3840,20969,4,3780,0,4,0,0,248389.006
124.6,3840,20969,3,3779,0,5,0,0,248388.368
124.6,3840,20968,3,3779,0,2,0,0,248387.69
124.6,3840,20968,4,3780,0,2,0,0,248387.043
124.6,3840,20969,5,3779,0,2,0,0,248386.393
124.6,3840,20969,6,3780,0,3,0,0,248385.753
124.6,3840,20969,6,3780,0,4,0,0,248385.085
124.6,3841,20968,5,3779,0,4,0,0,248384.445
124.6,3841,20968,4,3779,0,1,0,0,248383.791
124.6,3841,20968,3,3779,0,4,0,0,248383.141
124.6,3842,20967,3,3779,0,5,0,0,248382.49
124.6,3842,20968,4,3780,0,3,0,0,248381.822
124.6,3842,20969,6,3779,0,4,0,0,248381.18
124.6,3842,20968,6,3780,0,1,0,0,248380.523
124.6,3842,20969,6,3779,0,1,0,0,248379.876
124.6,3842,20968,5,3779,0,2,0,0,248379.228
124.6,3842,20968,3,3779,0,3,0,0,248378.588
124.6,3841,20969,3,3780,0,2,0,0,248377.92
124.6,3841,20969,4,3780,0,2,0,0,248377.276
124.6,3842,20969,5,3779,0,3,0,0,248376.621
124.5,3841,20969,6,3779,0,2,0,0,248375.974
124.5,3841,20969,5,3779,0,1,0,0,248375.307
124.5,3841,20969,4,3779,0,1,0,0,248374.651
124.5,3841,20969,4,3779,0,1,0,0,248374.023
124.5,3841,20969,3,3779,0,4,0,0,248373.349
124.5,3842,20969,4,3779,0,3,0,0,248372.7
124.5,3842,20970,5,3779,0,3,0,0,248372.062
124.5,3842,20970,6,3779,0,6,0,0,248371.393
124.5,3842,20969,6,3779,0,4,0,0,248370.762
124.5,3842,20969,5,3779,0,1,0,0,248370.111
124.5,3842,20969,4,3779,0,3,0,0,248369.446
124.5,3842,20969,3,3779,0,3,0,0,248368.786
124.5,3842,20969,4,3779,0,3,0,0,248368.148
124.5,3842,20969,4,3779,0,3,0,0,248367.49
124.5,3842,20969,5,3779,0,2,0,0,248366.844
124.5,3842,20970,6,3779,0,3,0,0,248366.189
124.5,3842,20970,5,3779,0,2,0,0,248365.527
124.5,3842,20970,4,3779,0,3,0,0,248364.88
124.5,3842,20970,3,3779,0,2,0,0,248364.229
124.5,3842,20970,4,3779,0,2,0,0,248363.564
124.4,3842,20970,5,3779,0,4,0,0,248362.923
124.4,3842,20969,5,3779,0,2,0,0,248362.267
124.5,3842,20970,6,3779,0,4,0,0,248361.627
124.5,3842,20970,6,3779,0,1,0,0,248360.977
124.5,3842,20969,5,3779,0,2,0,0,248360.322
124.4,3842,20969,3,3780,0,3,0,0,248359.66
124.4,3842,20970,3,3779,0,4,0,0,248359.001
124.4,3842,20970,4,3779,0,2,0,0,248358.369
124.4,3842,20969,5,3779,0,2,0,0,248357.707
124.4,3842,20970,6,3779,0,3,0,0,248357.047
124.4,3842,20968,6,3779,0,2,0,0,248356.409
124.4,3842,20969,5,3779,0,1,0,0,248355.764
124.4,3841,20969,4,3778,0,1,0,0,248355.103
124.4,3841,20969,3,3779,0,2,0,0,248354.443
124.4,3841,20969,4,3778,0,3,0,0,248353.799
124.4,3841,20970,4,3779,0,4,0,0,248353.135
124.4,3840,20969,6,3779,0,4,0,0,248352.488
124.4,3841,20968,6,3778,0,3,0,0,248351.829
124.4,3841,20970,5,3779,0,1,0,0,248351.204
124.4,3841,20969,4,3779,0,3,0,0,248350.549
124.4,3841,20969,3,3778,0,1,0,0,248349.885
124.4,3841,20969,4,3778,0,1,0,0,248349.226
124.3,3840,20969,4,3779,0,1,0,0,248348.59
124.3,3841,20969,5,3779,0,4,0,0,248347.94
124.4,3840,20969,6,3779,0,4,0,0,248347.293
124.4,3840,20969,6,3778,0,2,0,0,248346.613
124.4,3840,20969,5,3778,0,2,0,0,248345.974
124.3,3839,20968,4,3778,0,3,0,0,248345.32
124.3,3839,20968,4,3779,0,2,0,0,248344.676
124.4,3839,20968,3,3779,0,2,0,0,248344.011
124.4,3840,20969,4,3779,0,2,0,0,248343.371
124.4,3839,20968,5,3778,0,3,0,0,248342.705
124.3,3840,20968,6,3778,0,4,0,0,248342.058
124.3,3840,20969,5,3778,0,2,0,0,248341.412
124.3,3840,20968,4,3778,0,1,0,0,248340.77
124.3,3840,20968,4,3778,0,2,0,0,248340.095
124.3,3840,20968,3,3779,0,2,0,0,248339.464
124.3,3840,20969,4,3779,0,2,0,0,248338.797
124.3,3840,20969,5,3778,0,2,0,0,248338.137
124.3,3840,20969,6,3779,0,2,0,0,248337.498
124.3,3840,20968,6,3779,0,2,0,0,248336.851
124.3,3839,20969,5,3778,0,4,0,0,248336.202
124.3,3839,20969,4,3778,0,3,0,0,248335.555
124.3,3839,20969,3,3778,0,2,0,0,248334.885
124.3,3838,20970,3,3779,0,2,0,0,248334.228
124.3,3838,20969,4,3779,0,3,0,0,248333.577
124.3,3838,20969,6,3779,0,4,0,0,248332.94
124.3,3838,20969,6,3779,0,2,0,0,248332.292
124.3,3838,20970,6,3779,0,2,0,0,248331.628
124.3,3838,20970,4,3778,0,3,0,0,248330.982
124.3,3838,20969,4,3778,0,1,0,0,248330.343
124.2,3838,20970,3,3778,0,2,0,0,248329.676
124.2,3838,20970,3,3778,0,2,0,0,248329.034
124.2,3839,20970,5,3779,0,2,0,0,248328.383
124.3,3839,20970,6,3778,0,3,0,0,248327.712
124.3,3838,20970,5,3778,0,2,0,0,248327.081
124.2,3838,20970,5,3778,0,3,0,0,248326.431
124.2,3838,20970,4,3777,0,4,0,0,248325.771
124.2,3838,20970,3,3777,0,2,0,0,248325.117
124.2,3837,20971,3,3778,0,3,0,0,248324.463
124.2,3837,20971,5,3777,0,3,0,0,248323.805
124.2,3837,20971,5,3777,0,3,0,0,248323.17
124.2,3837,20971,6,3777,0,2,0,0,248322.519
124.2,3838,20971,5,3777,0,3,0,0,248321.851
124.2,3837,20971,4,3777,0,2,0,0,248321.192
124.2,3837,20971,3,3777,0,1,0,0,248320.546
124.2,3837,20971,3,3777,0,3,0,0,248319.896
124.2,3837,20971,4,3778,0,2,0,0,248319.242
124.2,3837,20971,6,3778,0,1,0,0,248318.588
124.2,3837,20972,6,3777,0,1,0,0,248317.943
124.2,3837,20971,6,3777,0,1,0,0,248317.301
124.2,3836,20972,5,3777,0,2,0,0,248316.634
124.2,3836,20972,3,3777,0,2,0,0,248315.985
124.2,3835,20972,3,3777,0,2,0,0,248315.323
124.2,3834,20972,4,3777,0,2,0,0,248314.683
124.2,3835,20973,5,3777,0,1,0,0,248314.021
124.2,3834,20972,6,3777,0,3,0,0,248313.366
124.2,3835,20972,6,3777,0,3,0,0,248312.733
124.1,3834,20973,5,3777,0,4,0,0,248312.059
124.1,3834,20974,4,3777,0,4,0,0,248311.435
124.1,3834,20973,3,3777,0,2,0,0,248310.772
124.1,3835,20973,4,3777,0,1,0,0,248310.12
124.1,3835,20974,4,3777,0,1,0,0,248309.461
124.1,3836,20973,6,3777,0,2,0,0,248308.802
124.1,3837,20973,6,3778,0,2,0,0,248308.157
124.1,3836,20974,5,3778,0,2,0,0,248307.495
124.1,3836,20974,4,3777,0,4,0,0,248306.856
124.1,3836,20974,3,3777,0,3,0,0,248306.198
124.1,3836,20975,3,3778,0,2,0,0,248305.548
124.1,3836,20974,4,3777,0,1,0,0,248304.909
124.1,3837,20974,6,3777,0,1,0,0,248304.26
124,3837,20974,7,3777,0,2,0,0,248303.612
124,3837,20975,5,3777,0,2,0,0,248302.937
